game_id,winner
42500,0.3647196260632328
42501,0.2590577089000933
42502,0.3571002877517886
42503,0.7117480504525895
42504,0.08662918419150739
42505,0.5783763441083545
42506,0.4652593474228485
42507,0.8095027242933535
42508,0.6356247880826976
42509,0.46347653807911177
42510,0.44482495414806394
42511,0.4082865419634524
42512,0.384373630589726
42513,0.7672998596500004
42514,0.5998293133785081
42515,0.691421028399788
42516,0.5987815896651723
42517,0.7223178050648056
42518,0.5315622590825647
42519,0.1943429916137457
42520,0.7507101038975154
42521,0.2544666873797835
42522,0.6992821283446676
42523,0.7007345777321362
42524,0.21235262348094608
42525,0.3588701221994087
42526,0.4142753441047338
42527,0.2718290770662638
42528,0.7711032494834791
42529,0.4516149631341168
42530,0.5515167022271887
42531,0.15505536454621033
42532,0.3314509427244862
42533,0.7665159733432185
42534,0.6916876638577218
42535,0.429361004837693
42536,0.8171355650184797
42537,0.40373756674291794
42538,0.531318363186893
42539,0.21039512969109783
42540,0.30047105992570183
42541,0.34866784248434124
42542,0.3968598000936564
42543,0.39782391176718745
42544,0.6654049474811857
42545,0.509591601278119
42546,0.6258990045804466
42547,0.4592291476472806
42548,0.33146501049102867
42549,0.6408270246051662
42550,0.1274010355958087
42551,0.3139672115703428
42552,0.17618878234464613
42553,0.5557825191104245
42554,0.34328268371176895
42555,0.5393119410610747
42556,0.37954521966892796
42557,0.22388826397186232
42558,0.4525488806572551
42559,0.5468768599236167
42560,0.8594655434716998
42561,0.15091387867221936
42562,0.2621427036976442
42563,0.42281357077802956
42564,0.6021252689111561
42565,0.1903003663919034
42566,0.545000807373138
42567,0.6003133503910035
42568,0.9586579291833255
42569,0.45060932993984454
42570,0.5966607647865068
42571,0.4284709839427432
42572,0.1641026807054466
42573,0.48402172816117756
42574,0.2970596605090614
42575,0.30663738020413583
42576,0.4179548824173523
42577,0.4978551351928792
42578,0.6464846536005051
42579,0.6745645583864834
42580,0.51733332759467
42581,0.4086601895763639
42582,0.520218308711021
42583,0.5169296946403892
42584,0.7603666372491772
42585,0.3904016060422604
42586,0.3463902659170503
42587,0.7125038205456399
42588,0.2771720091397513
42589,0.7885122660224824
42590,0.4627858662581117
42591,0.43864539100403716
42592,0.5432102158268985
42593,0.6053414327187856
42594,0.3691985971787119
42595,0.3336499355857349
42596,0.41849241054541864
42597,0.43278504724215827
42598,0.8614357482432137
42599,0.7692689446460356
42600,0.6628649691507211
42601,0.19904749768107632
42602,0.8065591353858341
42603,0.31469828653742465
42604,0.4451577747415253
42605,0.35012697095588113
42606,0.6992734401784145
42607,0.41258002806419114
42608,0.5211673448988949
42609,0.5954669919204054
42610,0.4386043833880457
42611,0.5580894710585498
42612,0.7239918351518522
42613,0.5081791135635694
42614,0.5894405167487096
42615,0.36503583181187876
42616,0.04871854920378831
42617,0.5174187085823346
42618,0.4196917769718624
42619,0.5753576277426597
42620,0.7104177061864828
42621,0.5320029381469673
42622,0.5775035664615645
42623,0.14824470738083004
42624,0.9142689984999922
42625,0.3776785701844413
42626,0.6788352931663575
42627,0.1646668728036841
42628,0.5383433343449492
42629,0.059852359065453754
42630,0.5859594013491447
42631,0.11384376043597486
42632,0.5550444440490944
42633,0.8294117535348653
42634,0.559415061024956
42635,0.4058496652710516
42636,0.47719825758650314
42637,0.6065959785004169
42638,0.3967872534461806
42639,0.6364491205263201
42640,0.5777193050373362
42641,0.2846958419326079
42642,0.5077955176592261
42643,0.5079486033193141
42644,0.527835515524402
42645,0.48439959581421954
42646,0.3239652305089257
42647,0.4655352858297574
42648,0.35621614481805003
42649,0.1744537089228349
42650,0.23166422647780208
42651,0.5551512792843104
42652,0.636080833798415
42653,0.43889518794989557
42654,0.8562343046361214
42655,0.2969968018391102
42656,0.20821620147108452
42657,0.48745349356496914
42658,0.4687505541013507
42659,0.5720025628129451
42660,0.5395594726794329
42661,0.36523004736630116
42662,0.6426097276982695
42663,0.6201723796444522
42664,0.5888202830700137
42665,0.5632454398512233
42666,0.40514478457720166
42667,0.669343639808762
42668,0.6138661576807143
42669,0.49385842482624637
42670,0.6939643983186252
42671,0.7897321926349375
42672,0.5387406544559429
42673,0.7134948543899831
42674,0.5029989076927852
42675,0.6731328360338323
42676,0.3036904970024062
42677,0.7387283894272424
42678,0.14790137599556852
42679,0.5885575249292858
42680,0.19705537711450521
42681,0.612126096506827
42682,0.5751422982568167
42683,0.8274325525576071
42684,0.7453287137455689
42685,0.4530324793285536
42686,0.5888089152006136
42687,0.19677247853523278
42688,0.47389576331470923
42689,0.42188430180571135
42690,0.9084482867334944
42691,0.5139872935921362
42692,0.3937692172810432
42693,0.5029952214526985
42694,0.5243063615129036
42695,0.4151761100939755
42696,0.6934675973453157
42697,0.3565916596115438
42698,0.7081252964831819
42699,0.4135283119705238
42700,0.5823020854570113
42701,0.6033626430359575
42702,0.26447561776612927
42703,0.1691947967709712
42704,0.5718717558551767
42705,0.8059540084221608
42706,0.5051518519373677
42707,0.6946623201941009
42708,0.6685971340832186
42709,0.2855940734245799
42710,0.40028509674722185
42711,0.8371546149112838
42712,0.39832380438263604
42713,0.606437509754715
42714,0.1938442809986251
42715,0.47404988675015397
42716,0.5933681133307779
42717,0.2697578740717542
42718,0.469544386958626
42719,0.5621163008798998
42720,0.23526404996813222
42721,0.4892325301918802
42722,0.725053362471453
42723,0.16050828341098367
42724,0.9101498507263525
42725,0.599803841196436
42726,0.422377744149023
42727,0.6851075620460334
42728,0.3751559654751558
42729,0.4885690316523263
42730,0.6651230826191235
42731,0.6187517074066964
42732,0.6049698018672895
42733,0.13894327668726242
42734,0.550752875411473
42735,0.7883561245449748
42736,0.2558687159312339
42737,0.6673146515613475
42738,0.3195056552578571
42739,0.09446718217918208
42740,0.6361193211260505
42741,0.49668132966270606
42742,0.4819953685333466
42743,0.5641224202704401
42744,0.3648976641437902
42745,0.228768318616592
42746,0.34280873195056144
42747,0.402800866588741
42748,0.40440540242601397
42749,0.3356504865170377
42750,0.584073259421718
42751,0.46206555880701733
42752,0.6366285798792958
42753,0.5624401662848468
42754,0.5483701978454176
42755,0.6918707817509047
42756,0.4258005821238237
42757,0.5222996712363441
42758,0.8435859923576666
42759,0.8075326733870426
42760,0.342524294667461
42761,0.3388988201508229
42762,0.5816859351722787
42763,0.607934583797685
42764,0.6634557399364654
42765,0.7722470116051362
42766,0.16136091782885786
42767,0.6484897624938297
42768,0.6707227093992196
42769,0.33112378810993204
42770,0.5338610988633439
42771,0.6596906110769603
42772,0.42985626441891583
42773,0.4747321391530367
42774,0.39543536686303865
42775,0.542025325090252
42776,0.5275116205341337
42777,0.41960667573305044
42778,0.5777272892359122
42779,0.12925515065869425
42780,0.6629044478002862
42781,0.3674821635858264
42782,0.10113399457522525
42783,0.7148428527881188
42784,0.4409033897225184
42785,0.6073670616104611
42786,0.5878391949292081
42787,0.24629618388057145
42788,0.3930700518917691
42789,0.19087791447742167
42790,0.31365714946156287
42791,0.30270110944605005
42792,0.7974129998214833
42793,0.19324815648180962
42794,0.7443172517218138
42795,0.721430565004204
42796,0.29167141345401565
42797,0.6214093060974744
42798,0.6817271385743591
42799,0.5907687190542186
42800,0.7477241326497788
42801,0.4411175335965565
42802,0.6147480591934694
42803,0.35116163278858215
42804,0.6498896032133091
42805,0.32841731691908216
42806,0.5669740952597373
42807,0.3172889969892946
42808,0.40493140133654804
42809,0.3271961345478335
42810,0.5709041583806502
42811,0.35417993794618335
42812,0.4286597503405433
42813,0.8827446500874849
42814,0.4220897425926314
42815,0.5072710175960446
42816,0.38331430727964166
42817,0.7537142049611509
42818,0.5293810159063851
42819,0.8295579801979507
42820,0.687806904566816
42821,0.6475040140767444
42822,0.7284323363773882
42823,0.6487258127732792
42824,0.3022045586712318
42825,0.15628151641151547
42826,0.8023793489981822
42827,0.3626881352810887
42828,0.48468980800863964
42829,0.6061702268383405
42830,0.2415479868071572
42831,0.15842359108925627
42832,0.7188942712448938
42833,0.35803462651591655
42834,0.8674205980409748
42835,0.6000207684228335
42836,0.2886030518487396
42837,0.5071018514600516
42838,0.7490106978388938
42839,0.14106675903371022
42840,0.45902126546354055
42841,0.5302990363458073
42842,0.25773902354631784
42843,0.31046604387888355
42844,0.5709805950920772
42845,0.4876650780296464
42846,0.5500979961410858
42847,0.3786614460363765
42848,0.5610440870996671
42849,0.10545444364999816
42850,0.4870474106689652
42851,0.8734276095961644
42852,0.9210074170001409
42853,0.21351146932826492
42854,0.2962236015440064
42855,0.5047647744198422
42856,0.6554295868606754
42857,0.4118835338428288
42858,0.42709080244221553
42859,0.9303920479180021
42860,0.7783275252878095
42861,0.7944137574990768
42862,0.634552285851334
42863,0.6801022097603135
42864,0.6015206021980549
42865,0.7876197470174291
42866,0.6039272506766787
42867,0.2904071913278596
42868,0.34679309614621145
42869,0.4702043359177493
42870,0.4579539987732707
42871,0.4309944375987599
42872,0.4698253389771576
42873,0.2393458578849626
42874,0.4740898226865415
42875,0.814441202695436
42876,0.24513814533267944
42877,0.6353595153944352
42878,0.6608562369942588
42879,0.4316002043293568
42880,0.3270989574533396
42881,0.3155441386122817
42882,0.532703151727105
42883,0.1888355575453713
42884,0.48720972857331946
42885,0.832259357647237
42886,0.3791464354651975
42887,0.5683556363144586
42888,0.869695239651481
42889,0.6067947008506602
42890,0.6159372057565108
42891,0.32185952002973434
42892,0.21857162901120814
42893,0.8127560076860101
42894,0.42074300518634844
42895,0.28915383164619846
42896,0.38291533815892753
42897,0.5227462729672593
42898,0.5121303604312344
42899,0.17428259325443438
42900,0.6576080567167583
42901,0.3984733377592369
42902,0.31763391249827994
42903,0.573410830147448
42904,0.8159533970506496
42905,0.5235276119623544
42906,0.759995007882841
42907,0.4303264673046316
42908,0.384322377900129
42909,0.6149525134966891
42910,0.7117372597049106
42911,0.9030285585559167
42912,0.8229056718402348
42913,0.45100374531215265
42914,0.24288090622322384
42915,0.5795064845667512
42916,0.6084857649312361
42917,0.22767451795093568
42918,0.6821969047148067
42919,0.7227055562583649
42920,0.2767630382161721
42921,0.5176675885027213
42922,0.5218010237240017
42923,0.21858833640957745
42924,0.5820241819977985
42925,0.44600006288200744
42926,0.2016562737225569
42927,0.6249467760866321
42928,0.3624459786106789
42929,0.7740947390764517
42930,0.3332475486920049
42931,0.459118459826193
42932,0.2844917303344693
42933,0.8436328885633276
42934,0.2948719958224028
42935,0.3336354330473862
42936,0.4985207339124916
42937,0.5227482312534237
42938,0.36061568368258345
42939,0.3599994483644785
42940,0.30518573919295544
42941,0.673674146929897
42942,0.5328545670821638
42943,0.6715238209205074
42944,0.30632540293416366
42945,0.7682918498898557
42946,0.3719186435162328
42947,0.3691908487203797
42948,0.8050695608815477
42949,0.5966174662099883
42950,0.671728147345101
42951,0.1897110527095848
42952,0.3920069291846546
42953,0.3404378509371898
42954,0.4062343956129066
42955,0.47192674083786984
42956,0.20063602675449027
42957,0.5114760132669559
42958,0.5751747539271646
42959,0.47501404204819736
42960,0.4324258397864802
42961,0.6705385005458518
42962,0.5982537609446121
42963,0.3024869876888642
42964,0.6715798854986558
42965,0.33977738375715566
42966,0.7655940332409921
42967,0.48432151190862804
42968,0.3157137078046043
42969,0.2977557433640026
42970,0.7685669413599747
42971,0.4598257290358368
42972,0.21662973098505897
42973,0.5809688358318543
42974,0.14257940820612208
42975,0.733444557587229
42976,0.6979367720356315
42977,0.588517486704806
42978,0.25723532923191705
42979,0.948619684874707
42980,0.21655438619992937
42981,0.2756135898198163
42982,0.7899652816950284
42983,0.7840289509347356
42984,0.41006455623423604
42985,0.26029073781861073
42986,0.4819890515854947
42987,0.5343158849881058
42988,0.4968837532349088
42989,0.4329938278162754
42990,0.5941768502015131
42991,0.7532254252915433
42992,0.48620135623787225
42993,0.58643469955147
42994,0.8565403801321653
42995,0.13873495898702926
42996,0.4615486992604261
42997,0.69284980969384
42998,0.570839963747481
42999,0.775044907203901
43000,0.5108456708156921
43001,0.17786133766350534
43002,0.35581136607990577
43003,0.6771044213100348
43004,0.7412122606409723
43005,0.27770764972485507
43006,0.34532803283468794
43007,0.6865559890213693
43008,0.8469125750483514
43009,0.3102432929735901
43010,0.6002343911973039
43011,0.6712892449295583
43012,0.7357227309703593
43013,0.21132708505018782
43014,0.7919207275385229
43015,0.6832912589763921
43016,0.35683922780403
43017,0.1275024507155388
43018,0.5375135487465758
43019,0.44654754566969446
43020,0.4039580931847886
43021,0.6508704644338291
43022,0.27582282112703355
43023,0.4310245308739643
43024,0.2358364264679888
43025,0.2962599086801139
43026,0.5885045871890331
43027,0.27479711802720874
43028,0.13604407434665372
43029,0.2395259330986738
43030,0.6106400247481656
43031,0.18162870539830606
43032,0.4030802497795335
43033,0.46929802013389155
43034,0.7780843283113132
43035,0.4063826755021756
43036,0.6339903702246363
43037,0.3154709280521121
43038,0.48308762390337134
43039,0.4137052468655531
43040,0.469812984701917
43041,0.7576639276004953
43042,0.5079717500190692
43043,0.4139940374036417
43044,0.6407526789145228
43045,0.7302635924365444
43046,0.6773077029222534
43047,0.31723456916476617
43048,0.1538729721508048
43049,0.7406031426153071
43050,0.4443331007635877
43051,0.39243221980452386
43052,0.3899699950839683
43053,0.7341476913473963
43054,0.43486440287777245
43055,0.7139045571217314
43056,0.6122036321395836
43057,0.6011640883387838
43058,0.19310508119305642
43059,0.7533365928033697
43060,0.6815408388798156
43061,0.3068410447207631
43062,0.4137746586665849
43063,0.297159702458196
43064,0.5103417989875693
43065,0.6168041705264311
43066,0.23522366231872752
43067,0.7124739733776472
43068,0.36944515791561366
43069,0.7923887278212451
43070,0.11925486779386066
43071,0.2109819686414826
43072,0.637263729070766
43073,0.49658638614734824
43074,0.500824313887
43075,0.29563609142233654
43076,0.210450410888744
43077,0.35505190933155567
43078,0.368359465351157
43079,0.42528110845168754
43080,0.6175446080074374
43081,0.49518211811673424
43082,0.33247953927039325
43083,0.5057816294500977
43084,0.3396133025432803
43085,0.556383323660776
43086,0.1529477214896023
43087,0.8412554885396825
43088,0.6254472312421011
43089,0.8960934809351677
43090,0.5612029504365911
43091,0.4666171520091071
43092,0.3672533624343616
43093,0.32209975150821213
43094,0.4356648913822834
43095,0.5439768899849782
43096,0.32567539431799497
43097,0.387573419035892
43098,0.4368800844815969
43099,0.4489905434339708
43100,0.6557563252257824
43101,0.47936399644910815
43102,0.5223104089947549
43103,0.6185373352933233
43104,0.3233700209935894
43105,0.6903956490232729
43106,0.5938856155871787
43107,0.11908789513435639
43108,0.3370528512329997
43109,0.6350263244213669
43110,0.4488344400092085
43111,0.5193177530006524
43112,0.5282187786615545
43113,0.4658787203634979
43114,0.3385386936044516
43115,0.3504098224723283
