game_id,winner
44268,0.69034547
44269,0.62302095
44270,0.2563267
44271,0.6389916
44272,0.46220708
44273,0.60963637
44274,0.4341293
44275,0.48695654
44276,0.47960123
44277,0.8356763
44278,0.43632206
44279,0.75318736
44280,0.6148255
44281,0.14226767
44282,0.7198048
44283,0.58550215
44284,0.31758016
44285,0.5764373
44286,0.5189227
44287,0.09934971
44288,0.50308895
44289,0.3064073
44290,0.6300827
44291,0.27036136
44292,0.5949823
44293,0.12118703
44294,0.47428575
44295,0.40639496
44296,0.6719351
44297,0.5196411
44298,0.39606348
44299,0.38465807
44300,0.48952833
44301,0.48418707
44302,0.577427
44303,0.34944898
44304,0.40306586
44305,0.55025655
44306,0.39795047
44307,0.8477532
44308,0.59540653
44309,0.49560958
44310,0.255263
44311,0.31856197
44312,0.8910262
44313,0.6654366
44314,0.71574795
44315,0.7968357
44316,0.21738175
44317,0.5565306
44318,0.22768502
44319,0.38518214
44320,0.4622644
44321,0.5753278
44322,0.82618666
44323,0.70276606
44324,0.639806
44325,0.28432965
44326,0.44397396
44327,0.31935602
44328,0.4270772
44329,0.3375176
44330,0.5485431
44331,0.6545463
44332,0.38605204
44333,0.36208123
44334,0.57661384
44335,0.65566766
44336,0.6129149
44337,0.1864334
44338,0.46912688
44339,0.47399274
44340,0.5484787
44341,0.50407404
44342,0.63699037
44343,0.27461967
44344,0.66130054
44345,0.70201707
44346,0.7178324
44347,0.2747876
44348,0.7462454
44349,0.37792328
44350,0.4031202
44351,0.2949207
44352,0.6048296
44353,0.62469244
44354,0.6977759
44355,0.35551685
44356,0.52489156
44357,0.7172763
44358,0.53143126
44359,0.76184386
44360,0.43636647
44361,0.5132698
44362,0.6232175
44363,0.4081754
44364,0.2667058
44365,0.76117295
44366,0.5185603
44367,0.61591077
44368,0.41710463
44369,0.56850034
44370,0.50688666
44371,0.50519574
44372,0.63013375
44373,0.70803225
44374,0.24102119
44375,0.42650995
44376,0.30527374
44377,0.31821814
44378,0.6793499
44379,0.54804575
44380,0.5840312
44381,0.44610325
44382,0.6276247
44383,0.49666014
44384,0.4850716
44385,0.6943428
44386,0.46320906
44387,0.5150345
44388,0.31745204
44389,0.527558
44390,0.5704207
44391,0.63532484
44392,0.5548751
44393,0.34702462
44394,0.74789286
44395,0.33710665
44396,0.54236615
44397,0.31562436
44398,0.7432807
44399,0.7349607
44400,0.41638556
44401,0.49498445
44402,0.36190528
44403,0.62974346
44404,0.50698465
44405,0.78664863
44406,0.63616735
44407,0.610493
44408,0.5937055
44409,0.47735366
44410,0.49451423
44411,0.63504225
44412,0.58877486
44413,0.4177538
44414,0.35746104
44415,0.8078144
44416,0.7731432
44417,0.59043974
44418,0.5666336
44419,0.7337772
44420,0.69490606
44421,0.5933424
44422,0.52153647
44423,0.5274982
44424,0.33468
44425,0.8030373
44426,0.31520098
44427,0.8143383
44428,0.5242306
44429,0.7605026
44430,0.30828342
44431,0.21268797
44432,0.72210574
44433,0.59098643
44434,0.53406775
44435,0.64165294
44436,0.49651957
44437,0.4060135
44438,0.45765823
44439,0.52727747
44440,0.28009957
44441,0.5581316
44442,0.69717056
44443,0.28050154
44444,0.6149086
44445,0.35777658
44446,0.3458283
44447,0.7374112
44448,0.5042477
44449,0.45479864
44450,0.5934966
44451,0.29750544
44452,0.37250325
44453,0.72809947
44454,0.34422344
44455,0.61435074
44456,0.4653179
44457,0.5464432
44458,0.6586616
44459,0.53757745
44460,0.72743356
44461,0.4965879
44462,0.42478013
44463,0.45961508
44464,0.6650341
44465,0.3674124
44466,0.41757494
44467,0.53742987
44468,0.3642474
44469,0.44382915
44470,0.5938094
44471,0.4051982
44472,0.5379749
44473,0.5988563
44474,0.7927269
44475,0.4019441
44476,0.69400567
44477,0.45939535
44478,0.348793
44479,0.5059942
44480,0.33952397
44481,0.2756508
44482,0.46022105
44483,0.48735642
44484,0.21534725
44485,0.4212923
44486,0.6011509
44487,0.1894816
44488,0.4350887
44489,0.58012915
44490,0.41151828
44491,0.47302103
44492,0.17159393
44493,0.57051224
44494,0.5599798
44495,0.58560604
44496,0.48739892
44497,0.80229604
44498,0.3959288
44499,0.54632163
44500,0.3822549
44501,0.90618527
44502,0.19129756
44503,0.42160368
44504,0.56952405
44505,0.7754673
44506,0.26283756
44507,0.32231036
44508,0.6735231
44509,0.2964832
44510,0.42151633
44511,0.4931034
44512,0.41615027
44513,0.55981535
44514,0.6538666
44515,0.5475894
44516,0.54634655
44517,0.79136413
44518,0.598036
44519,0.59804904
44520,0.35215032
44521,0.36074394
44522,0.5412019
44523,0.1117378
44524,0.67647743
44525,0.27849254
44526,0.43362036
44527,0.5233668
44528,0.581163
44529,0.5128585
44530,0.33502436
44531,0.47698012
44532,0.55184835
44533,0.3899125
44534,0.4621048
44535,0.7500988
44536,0.48440924
44537,0.13242824
44538,0.47159633
44539,0.38169384
44540,0.60838616
44541,0.4814024
44542,0.49989682
44543,0.5369315
44544,0.5113727
44545,0.6526459
44546,0.4197827
44547,0.30475724
44548,0.3608126
44549,0.41766733
44550,0.7774506
44551,0.3056595
44552,0.7690328
44553,0.5403911
44554,0.28378072
44555,0.6167075
44556,0.14822224
44557,0.43218678
44558,0.4312974
44559,0.2555236
44560,0.5730655
44561,0.43082172
44562,0.696482
44563,0.77368534
44564,0.8534368
44565,0.75343806
44566,0.44197398
44567,0.47970152
44568,0.5064422
44569,0.6696716
44570,0.48839855
44571,0.5215927
44572,0.6958865
44573,0.28737885
44574,0.56286275
44575,0.4619247
44576,0.4413857
44577,0.85537255
44578,0.32092217
44579,0.6307615
44580,0.53972876
44581,0.24127844
44582,0.6545666
44583,0.39452922
44584,0.3677988
44585,0.38083586
44586,0.7938535
44587,0.8016753
44588,0.56501687
44589,0.5456797
44590,0.4273305
44591,0.2052195
44592,0.79767257
44593,0.4904067
44594,0.41077027
44595,0.19571075
44596,0.48180285
44597,0.43977013
44598,0.41869736
44599,0.2346439
44600,0.5034721
44601,0.56485945
44602,0.7063678
44603,0.80960906
44604,0.22167785
44605,0.4279395
44606,0.78180796
44607,0.6582743
44608,0.5057718
44609,0.4889465
44610,0.3093083
44611,0.76682585
44612,0.5225015
44613,0.5565522
44614,0.53866714
44615,0.6615722
44616,0.40403873
44617,0.553862
44618,0.5595452
44619,0.34534806
44620,0.5770476
44621,0.53101414
44622,0.65024626
44623,0.17153427
44624,0.45050606
44625,0.69740313
44626,0.6867658
44627,0.15085879
44628,0.48179913
44629,0.5202006
44630,0.18863524
44631,0.5787641
44632,0.8340427
44633,0.6396986
44634,0.54726976
44635,0.38834387
44636,0.26400194
44637,0.56169605
44638,0.7232602
44639,0.6883875
44640,0.49787012
44641,0.42097887
44642,0.4110206
44643,0.6775746
44644,0.65777093
44645,0.28485554
44646,0.31768626
44647,0.5279148
44648,0.44474512
44649,0.7798456
44650,0.12354307
44651,0.8339639
44652,0.20842138
44653,0.47473598
44654,0.55451953
44655,0.30603343
44656,0.65120935
44657,0.6565198
44658,0.48206162
44659,0.47674423
44660,0.18383172
44661,0.3227542
44662,0.6939689
44663,0.7918105
44664,0.5778934
44665,0.4483758
44666,0.57618326
44667,0.48614368
44668,0.48193082
44669,0.54085356
44670,0.5943381
44671,0.60726166
44672,0.34973904
44673,0.4179101
44674,0.4181096
44675,0.6312198
44676,0.32405004
44677,0.4885831
44678,0.5874303
44679,0.34288338
44680,0.26641306
44681,0.29151994
44682,0.5816697
44683,0.58031404
44684,0.54344225
44685,0.5795636
44686,0.62013894
44687,0.36110225
44688,0.15662849
44689,0.44690686
44690,0.4142704
44691,0.38836664
44692,0.57308507
44693,0.48841983
44694,0.617026
44695,0.38401365
44696,0.43724522
44697,0.6813744
44698,0.2392923
44699,0.5492052
44700,0.31944996
44701,0.56265545
44702,0.6699905
44703,0.20269915
44704,0.81648207
44705,0.19981837
44706,0.5423738
44707,0.6244362
44708,0.5122901
44709,0.31168175
44710,0.2887699
44711,0.4631421
44712,0.2473408
44713,0.34767708
44714,0.61894
44715,0.57439077
44716,0.38305017
44717,0.49866515
44718,0.29537448
44719,0.17023888
44720,0.16850473
44721,0.37934828
44722,0.55908394
44723,0.48694223
44724,0.409164
44725,0.7287632
44726,0.32518488
44727,0.2998329
44728,0.28450888
44729,0.7111497
44730,0.12458398
44731,0.8854438
44732,0.40461817
44733,0.79163206
44734,0.4490037
44735,0.2421205
44736,0.5453767
44737,0.576818
44738,0.18275438
44739,0.5816457
44740,0.62658197
44741,0.365387
44742,0.30406648
44743,0.7567351
44744,0.56780994
44745,0.7062733
44746,0.7199503
44747,0.5591273
44748,0.69476193
44749,0.635591
44750,0.4086244
44751,0.49918765
44752,0.19608828
44753,0.71455854
44754,0.5132327
44755,0.64043254
44756,0.34439313
44757,0.6891465
44758,0.69857156
44759,0.73931444
44760,0.649813
44761,0.75326353
44762,0.73414934
44763,0.78679085
44764,0.6141799
44765,0.7921685
44766,0.55344045
44767,0.6523612
44768,0.72201794
44769,0.45068675
44770,0.44136587
44771,0.51531494
44772,0.52426684
44773,0.33126152
44774,0.3246503
44775,0.4800442
44776,0.40373883
44777,0.51021224
44778,0.72621983
44779,0.37953272
44780,0.7772423
44781,0.56558067
44782,0.5434038
44783,0.31416458
44784,0.5440759
44785,0.6089527
44786,0.5795615
44787,0.4638834
44788,0.22118434
44789,0.724094
44790,0.4619587
44791,0.36749643
44792,0.63181865
44793,0.44585928
44794,0.6319545
44795,0.53698695
44796,0.57754254
44797,0.58902586
44798,0.63970816
44799,0.5847429
44800,0.24362966
44801,0.29236567
44802,0.35355887
44803,0.40612382
44804,0.48101807
44805,0.6138791
44806,0.29256085
44807,0.4519313
44808,0.7213014
44809,0.23803408
44810,0.4754843
44811,0.40989083
44812,0.6308669
44813,0.23597446
44814,0.4494678
44815,0.5866835
44816,0.51994497
44817,0.3158701
44818,0.36725807
44819,0.43981275
44820,0.34123418
44821,0.61712086
44822,0.4350601
44823,0.74281675
44824,0.49627623
44825,0.27815598
44826,0.3801617
44827,0.78482705
44828,0.32254842
44829,0.31470793
44830,0.52563906
44831,0.75728136
44832,0.40038124
44833,0.59997404
44834,0.6413657
44835,0.4462611
44836,0.46202478
44837,0.44688672
44838,0.5405126
44839,0.48102313
44840,0.34076768
44841,0.377214
44842,0.46000758
44843,0.55419064
44844,0.7419528
44845,0.44554272
44846,0.4918686
44847,0.3385493
44848,0.5484945
44849,0.83783627
44850,0.6633676
44851,0.73208976
44852,0.3734411
44853,0.6050949
44854,0.48200983
44855,0.3697527
44856,0.81623113
44857,0.46350843
44858,0.43767214
44859,0.16388169
44860,0.3441915
44861,0.44368982
44862,0.4525075
44863,0.6382492
44864,0.3276985
44865,0.44702882
44866,0.50745064
44867,0.7131812
44868,0.40616673
44869,0.41461793
44870,0.5425527
44871,0.490084
44872,0.657565
44873,0.33106357
44874,0.59307367
44875,0.34380102
44876,0.56383455
44877,0.7104023
44878,0.23619492
44879,0.44765776
44880,0.46629468
44881,0.36231902
44882,0.44673276
44883,0.6518493
44884,0.67692626
44885,0.5438216
44886,0.19278744
44887,0.37562376
44888,0.65883744
44889,0.3265327
44890,0.6005959
44891,0.38952607
44892,0.44248343
44893,0.45047337
44894,0.5609161
44895,0.6863197
44896,0.5695442
44897,0.6661684
44898,0.74111575
44899,0.3379591
44900,0.5820531
44901,0.6096315
44902,0.2373395
44903,0.26214805
44904,0.34346938
44905,0.36596352
44906,0.4348231
44907,0.3870163
44908,0.49192852
44909,0.5931078
44910,0.7448217
44911,0.20235515
44912,0.59929395
44913,0.13754489
44914,0.72884905
44915,0.60068774
44916,0.2998538
44917,0.6509816
44918,0.41711593
44919,0.5681631
44920,0.57367456
44921,0.40255108
44922,0.37148649
44923,0.6030537
44924,0.208756
44925,0.50716364
44926,0.54864675
44927,0.60899866
44928,0.67227876
44929,0.5636711
44930,0.5084429
44931,0.5209302
44932,0.5454835
44933,0.5290364
44934,0.5695902
44935,0.5063139
44936,0.451693
44937,0.83213556
44938,0.63071626
44939,0.27409336
44940,0.6450094
44941,0.5042551
44942,0.4695111
44943,0.33236814
44944,0.22257456
44945,0.18396643
44946,0.44748932
44947,0.5225641
44948,0.26027235
44949,0.31661144
44950,0.46932214
44951,0.56540835
44952,0.5325289
44953,0.5536143
44954,0.23455481
44955,0.4660495
44956,0.60843945
44957,0.5100382
44958,0.20498292
44959,0.36997235
44960,0.5933386
44961,0.45093688
44962,0.813772
44963,0.77726924
44964,0.76076233
44965,0.3847165
44966,0.5216181
44967,0.6622148
44968,0.51623404
44969,0.5939623
44970,0.71603644
44971,0.43122873
44972,0.6184708
44973,0.47148204
44974,0.21539488
44975,0.69304496
44976,0.6363185
44977,0.5665382
44978,0.5571522
44979,0.7519407
44980,0.5322221
44981,0.5440303
44982,0.7307827
44983,0.72449553
44984,0.2927699
44985,0.47452182
44986,0.37179357
44987,0.38620493
44988,0.4824044
44989,0.2940359
44990,0.6591823
44991,0.5083972
44992,0.60754967
44993,0.515504
44994,0.34678724
44995,0.24761955
44996,0.4281147
44997,0.4696942
44998,0.8104944
44999,0.5445346
45000,0.7204093
45001,0.70481926
45002,0.66682595
45003,0.65426576
45004,0.4005843
45005,0.96643674
45006,0.44826397
45007,0.7235897
45008,0.41630825
45009,0.31803474
45010,0.67407864
45011,0.58424604
45012,0.73526675
45013,0.514578
45014,0.4666204
45015,0.70622224
45016,0.52126294
45017,0.44400263
45018,0.63944834
45019,0.27872148
45020,0.6364604
45021,0.34350917
45022,0.43554306
45023,0.66478604
45024,0.26465312
45025,0.81624013
45026,0.6786739
45027,0.26583657
45028,0.7007664
45029,0.61267155
45030,0.5293
45031,0.6447393
45032,0.5021936
45033,0.5868221
45034,0.42866355
45035,0.35865605
45036,0.5786975
45037,0.6645632
45038,0.5767194
45039,0.4415217
45040,0.4028024
45041,0.2618981
45042,0.77989584
45043,0.64233214
45044,0.54481316
45045,0.4217411
45046,0.13519892
45047,0.69074506
45048,0.7501832
45049,0.6951955
45050,0.32093734
45051,0.7807334
45052,0.5338081
45053,0.52960765
45054,0.37157863
45055,0.5715279
45056,0.30843765
45057,0.42211205
45058,0.5113144
45059,0.43039674
45060,0.50846475
45061,0.27380332
45062,0.9154595
45063,0.4062798
45064,0.43876973
45065,0.30730662
45066,0.49206987
45067,0.4184107
45068,0.7058226
45069,0.5850787
45070,0.5827236
45071,0.6478484
45072,0.75805575
45073,0.7552264
45074,0.57672614
45075,0.40577704
45076,0.61136043
45077,0.60655445
45078,0.48620468
45079,0.5532775
45080,0.57450867
45081,0.53289014
45082,0.7013193
45083,0.51309407
45084,0.77188677
45085,0.63102025
45086,0.15841004
45087,0.3753868
45088,0.82561934
45089,0.3624335
45090,0.4253137
45091,0.36471853
45092,0.72712004
45093,0.60743636
45094,0.5509512
45095,0.5045423
45096,0.69655687
45097,0.33966184
45098,0.47994262
45099,0.49381223
45100,0.3368473
45101,0.15697215
45102,0.6269123
45103,0.3988736
45104,0.33800817
45105,0.42339554
45106,0.470856
45107,0.5530387
45108,0.33004898
45109,0.52602214
45110,0.7381964
45111,0.38391393
45112,0.64369285
45113,0.54595596
45114,0.60450804
45115,0.6089791
45116,0.70707846
45117,0.35106802
45118,0.5662754
45119,0.5596268
45120,0.76787585
45121,0.3986809
45122,0.284143
45123,0.4253653
45124,0.4900012
45125,0.88623124
45126,0.67465854
45127,0.3354854
45128,0.7989571
45129,0.6787795
45130,0.48163956
45131,0.25959548
45132,0.73624974
45133,0.6000711
45134,0.58102167
45135,0.7800597
45136,0.64071625
45137,0.53567326
45138,0.5121388
45139,0.7553001
45140,0.48192406
45141,0.49042076
45142,0.3840475
45143,0.4578905
45144,0.5465816
45145,0.49242347
45146,0.20925143
45147,0.45584783
45148,0.3721642
45149,0.69651157
45150,0.7065948
45151,0.3967586
45152,0.79761595
45153,0.29782367
45154,0.4817756
45155,0.68205196
45156,0.3410771
45157,0.531996
45158,0.5815479
45159,0.3303647
45160,0.5093919
45161,0.7487523
45162,0.3433784
45163,0.7032448
45164,0.43832198
45165,0.48228413
45166,0.5647343
45167,0.2716559
45168,0.57121235
45169,0.22572711
45170,0.3480173
45171,0.7556983
45172,0.57833636
45173,0.44658405
45174,0.2908749
45175,0.27881998
45176,0.65058935
45177,0.53920376
45178,0.62039787
45179,0.761491
45180,0.50213355
45181,0.5288422
45182,0.6263377
45183,0.49471432
45184,0.5173212
45185,0.29382136
45186,0.36071545
45187,0.5535572
45188,0.121406056
45189,0.43190593
45190,0.6653513
45191,0.6450541
45192,0.3562432
45193,0.54375803
45194,0.6685244
45195,0.58995426
45196,0.31650537
45197,0.4325226
45198,0.79836607
45199,0.62295884
45200,0.28744563
45201,0.68520445
45202,0.7757138
45203,0.6063029
45204,0.8714388
45205,0.57061845
45206,0.60211205
45207,0.56015253
45208,0.55651706
45209,0.37059546
45210,0.50214523
45211,0.8611332
45212,0.4405864
45213,0.43395847
45214,0.24732511
45215,0.43083373
45216,0.5980834
45217,0.51145375
45218,0.3848864
45219,0.5057415
45220,0.35308203
45221,0.48673743
45222,0.41372314
45223,0.74025404
45224,0.38470036
45225,0.5053178
45226,0.20481423
45227,0.3470877
45228,0.47330913
45229,0.43424922
45230,0.31380612
45231,0.8081538
45232,0.762188
45233,0.70775586
45234,0.62120956
45235,0.57254475
45236,0.7410568
45237,0.5311184
45238,0.35890317
45239,0.8543215
45240,0.22399142
45241,0.41604543
45242,0.16705294
45243,0.60225827
45244,0.46992117
45245,0.24199638
45246,0.3836537
45247,0.6997215
45248,0.23947208
45249,0.56392777
45250,0.6716008
45251,0.57159436
45252,0.37088984
45253,0.45761195
45254,0.329935
45255,0.66596514
45256,0.866957
45257,0.45393068
45258,0.7672366
45259,0.45408535
45260,0.2441382
45261,0.47572392
45262,0.54701394
45263,0.49854606
45264,0.38483983
45265,0.3462187
45266,0.51128465
45267,0.70410997
45268,0.62173885
45269,0.32788348
45270,0.40765554
45271,0.25411147
45272,0.16607347
45273,0.521399
45274,0.6706886
45275,0.6738714
45276,0.40959626
45277,0.6281
45278,0.5662043
45279,0.6298712
45280,0.14513275
45281,0.6101161
45282,0.5622484
45283,0.49727327
45284,0.8665501
45285,0.812148
45286,0.5955572
45287,0.16384315
45288,0.5664428
45289,0.2864151
45290,0.895512
45291,0.58915585
45292,0.67934877
45293,0.3780746
45294,0.5463235
45295,0.39014694
45296,0.7760946
45297,0.72960424
45298,0.6976115
45299,0.5356833
45300,0.6858032
45301,0.37055284
45302,0.4189129
45303,0.5002045
45304,0.3364753
45305,0.70857924
45306,0.5839842
45307,0.5928001
45308,0.5382291
45309,0.4945871
45310,0.3956563
45311,0.67373496
45312,0.666152
45313,0.6745475
45314,0.4733838
45315,0.49194708
45316,0.43940997
45317,0.30292392
45318,0.80516404
45319,0.58428496
45320,0.2395818
45321,0.6317328
45322,0.6486901
45323,0.5811869
45324,0.56690407
45325,0.46750766
45326,0.3099621
45327,0.17130868
45328,0.4622323
45329,0.5894408
45330,0.5867976
45331,0.48404303
45332,0.6779305
45333,0.6579332
45334,0.6656838
45335,0.40685305
45336,0.5601944
45337,0.40727243
45338,0.15236631
45339,0.3024517
45340,0.584978
45341,0.5191947
45342,0.5786123
45343,0.0816719
45344,0.4703887
45345,0.39514083
45346,0.7327986
45347,0.4832406
45348,0.46087724
45349,0.5741563
45350,0.44264016
45351,0.5683669
45352,0.6872444
45353,0.65348685
45354,0.5788657
45355,0.7119786
45356,0.40717262
45357,0.7469236
45358,0.49403983
45359,0.33918574
45360,0.6937479
45361,0.4530507
45362,0.74699295
45363,0.4858542
45364,0.58483106
45365,0.23378523
45366,0.40062183
45367,0.2865919
45368,0.62762517
45369,0.50451374
45370,0.8078583
45371,0.47406548
45372,0.25564936
45373,0.7740116
45374,0.483387
45375,0.20439997
45376,0.5933033
45377,0.4546364
45378,0.7532993
45379,0.7310279
45380,0.48043162
45381,0.4564486
45382,0.7806348
45383,0.32438225
45384,0.46843657
45385,0.33298075
45386,0.34449378
45387,0.44287485
45388,0.51494473
45389,0.7302736
45390,0.3975471
45391,0.45841494
45392,0.44808808
45393,0.39585772
45394,0.8019565
45395,0.55824995
45396,0.42937225
45397,0.5797842
45398,0.40937686
45399,0.6496752
45400,0.49212265
45401,0.32734948
45402,0.35789782
45403,0.43299323
45404,0.46072903
45405,0.6027573
45406,0.45737815
45407,0.7614492
45408,0.60580885
45409,0.49747378
45410,0.55517185
45411,0.38993686
45412,0.3138736
45413,0.5023207
45414,0.71913946
45415,0.2958259
45416,0.6411643
45417,0.17233203
45418,0.379453
45419,0.30124813
45420,0.37155032
45421,0.5716442
45422,0.48639235
45423,0.8019948
45424,0.53672105
45425,0.43228737
45426,0.36088306
45427,0.5081565
45428,0.36690867
45429,0.63282394
45430,0.8154028
