game_id,winner
43345,0.28291193
43346,0.6885773
43347,0.26847076
43348,0.38055637
43349,0.47095528
43350,0.7476207
43351,0.51501465
43352,0.53972685
43353,0.75207245
43354,0.58818066
43355,0.3373823
43356,0.33154577
43357,0.2499615
43358,0.30775273
43359,0.4659048
43360,0.8044561
43361,0.49193564
43362,0.37476516
43363,0.2763803
43364,0.35057974
43365,0.4140428
43366,0.5534118
43367,0.35249132
43368,0.28543648
43369,0.25473583
43370,0.30930966
43371,0.56605
43372,0.3316348
43373,0.40381393
43374,0.3657027
43375,0.40948528
43376,0.55272186
43377,0.37816185
43378,0.47290674
43379,0.82958424
43380,0.48940974
43381,0.27571303
43382,0.3025453
43383,0.650293
43384,0.60974264
43385,0.26614302
43386,0.61421424
43387,0.6269368
43388,0.5571091
43389,0.13000768
43390,0.60866946
43391,0.5755218
43392,0.67307526
43393,0.63375384
43394,0.8657239
43395,0.623905
43396,0.52616274
43397,0.41678548
43398,0.4374763
43399,0.36689934
43400,0.4658702
43401,0.39952856
43402,0.6070633
43403,0.5351939
43404,0.45151335
43405,0.25923976
43406,0.6657964
43407,0.45227653
43408,0.5757586
43409,0.55286455
43410,0.2979446
43411,0.40745503
43412,0.52204853
43413,0.45600826
43414,0.5758499
43415,0.3909104
43416,0.5444249
43417,0.6078799
43418,0.8369948
43419,0.44281778
43420,0.30948073
43421,0.43390855
43422,0.35475713
43423,0.36755583
43424,0.9285477
43425,0.55098933
43426,0.57693017
43427,0.34179273
43428,0.21257499
43429,0.54041314
43430,0.4748003
43431,0.57760626
43432,0.57651174
43433,0.2154419
43434,0.53121394
43435,0.5480899
43436,0.5069082
43437,0.39601922
43438,0.4672815
43439,0.3734452
43440,0.2616796
43441,0.7819638
43442,0.46162456
43443,0.54295814
43444,0.4762556
43445,0.62424886
43446,0.42646432
43447,0.40145493
43448,0.23485664
43449,0.6713365
43450,0.23748036
43451,0.6810409
43452,0.37441766
43453,0.48396015
43454,0.55545974
43455,0.5555946
43456,0.75364673
43457,0.4492193
43458,0.48277205
43459,0.22495098
43460,0.4491191
43461,0.46603122
43462,0.584837
43463,0.64445555
43464,0.6098458
43465,0.55485165
43466,0.41778383
43467,0.42833647
43468,0.32418466
43469,0.26632658
43470,0.82840645
43471,0.58711785
43472,0.39519265
43473,0.25206155
43474,0.66416943
43475,0.4204138
43476,0.35112813
43477,0.673907
43478,0.5424579
43479,0.271616
43480,0.46689186
43481,0.3041683
43482,0.4346289
43483,0.13853236
43484,0.7036292
43485,0.32320577
43486,0.42734534
43487,0.22608718
43488,0.62639374
43489,0.5465704
43490,0.19553165
43491,0.71679795
43492,0.6160933
43493,0.6678236
43494,0.184202
43495,0.57961255
43496,0.6900364
43497,0.53503376
43498,0.23500097
43499,0.34914434
43500,0.41403857
43501,0.16560084
43502,0.44666892
43503,0.654339
43504,0.6327357
43505,0.7314287
43506,0.3438719
43507,0.28551972
43508,0.77990746
43509,0.37472653
43510,0.42447275
43511,0.57544327
43512,0.5985712
43513,0.63349617
43514,0.6107296
43515,0.42668977
43516,0.6325544
43517,0.38710317
43518,0.71575314
43519,0.41705742
43520,0.5622257
43521,0.6936777
43522,0.66650087
43523,0.39637846
43524,0.5417273
43525,0.4488078
43526,0.5180129
43527,0.4303193
43528,0.54896605
43529,0.5141683
43530,0.3653458
43531,0.3421163
43532,0.7257866
43533,0.53701526
43534,0.37788874
43535,0.4988718
43536,0.52542937
43537,0.6681491
43538,0.27830186
43539,0.8098922
43540,0.3194206
43541,0.42552862
43542,0.50963974
43543,0.86367685
43544,0.4826861
43545,0.35350734
43546,0.2482203
43547,0.47667044
43548,0.47244358
43549,0.3418789
43550,0.4065388
43551,0.36417285
43552,0.37243652
43553,0.37679613
43554,0.42482644
43555,0.5772525
43556,0.743197
43557,0.5108191
43558,0.8107599
43559,0.40396634
43560,0.7393259
43561,0.40526065
43562,0.5498996
43563,0.3087425
43564,0.27306604
43565,0.9085709
43566,0.5747162
43567,0.366498
43568,0.6886096
43569,0.3222095
43570,0.49320936
43571,0.52264726
43572,0.7908474
43573,0.6579249
43574,0.6201173
43575,0.63808936
43576,0.51305664
43577,0.36299953
43578,0.66394204
43579,0.4569398
43580,0.60052925
43581,0.8055676
43582,0.5864698
43583,0.79566604
43584,0.26564127
43585,0.21497083
43586,0.54557085
43587,0.22843413
43588,0.71156037
43589,0.5257914
43590,0.44488412
43591,0.60367876
43592,0.38318005
43593,0.62208575
43594,0.7119674
43595,0.7037577
43596,0.56456816
43597,0.44615015
43598,0.6314961
43599,0.54829097
43600,0.4057746
43601,0.43669042
43602,0.53517383
43603,0.51746905
43604,0.2357039
43605,0.56875837
43606,0.60839075
43607,0.7143034
43608,0.6049677
43609,0.6819457
43610,0.38702023
43611,0.62136537
43612,0.71952754
43613,0.6558917
43614,0.56192607
43615,0.45430738
43616,0.68911046
43617,0.5618533
43618,0.6953727
43619,0.50043285
43620,0.3840875
43621,0.3272193
43622,0.5592324
43623,0.6486764
43624,0.3943625
43625,0.19765015
43626,0.7510899
43627,0.47215205
43628,0.33883598
43629,0.6645061
43630,0.56317484
43631,0.5773287
43632,0.52881205
43633,0.3807153
43634,0.608158
43635,0.8590249
43636,0.8559473
43637,0.46750736
43638,0.42259774
43639,0.3309192
43640,0.14136606
43641,0.35826096
43642,0.68710434
43643,0.39848295
43644,0.4395353
43645,0.29318148
43646,0.3143763
43647,0.21666951
43648,0.60032684
43649,0.42755595
43650,0.6642709
43651,0.5086455
43652,0.34433237
43653,0.7051921
43654,0.6444804
43655,0.5251566
43656,0.39642206
43657,0.30231705
43658,0.36288851
43659,0.31208324
43660,0.6169871
43661,0.24947575
43662,0.8564337
43663,0.62423116
43664,0.35814756
43665,0.6828916
43666,0.44381732
43667,0.4494934
43668,0.35830384
43669,0.8907344
43670,0.6369792
43671,0.6652955
43672,0.3532492
43673,0.24044013
43674,0.17599101
43675,0.11259277
43676,0.53117096
43677,0.5961209
43678,0.14636876
43679,0.20549479
43680,0.54956406
43681,0.3960161
43682,0.3042571
43683,0.8142045
43684,0.4966976
43685,0.31130224
43686,0.84981775
43687,0.7284201
43688,0.76425916
43689,0.7502495
43690,0.53008
43691,0.4897341
43692,0.9172295
43693,0.91178876
43694,0.2802168
43695,0.6646789
43696,0.43387967
43697,0.4864139
43698,0.6207965
43699,0.8050407
43700,0.34463337
43701,0.82813394
43702,0.32342306
43703,0.58401597
43704,0.8286627
43705,0.5060257
43706,0.40997237
43707,0.5238106
43708,0.7723695
43709,0.43217015
43710,0.2874553
43711,0.5591029
43712,0.7859237
43713,0.31747872
43714,0.38158545
43715,0.37949604
43716,0.58268833
43717,0.18879865
43718,0.7309994
43719,0.527007
43720,0.6715629
43721,0.30365536
43722,0.44901595
43723,0.6631871
43724,0.7211219
43725,0.24920253
43726,0.7227287
43727,0.6400151
43728,0.673518
43729,0.7490116
43730,0.56507957
43731,0.49775752
43732,0.38519126
43733,0.6567768
43734,0.340604
43735,0.46251398
43736,0.5765263
43737,0.5470619
43738,0.81524974
43739,0.51542556
43740,0.4922785
43741,0.49942565
43742,0.36702722
43743,0.6495445
43744,0.60593253
43745,0.67352414
43746,0.7852448
43747,0.47872314
43748,0.32820937
43749,0.34077445
43750,0.13940115
43751,0.14902762
43752,0.65577066
43753,0.19994137
43754,0.36307162
43755,0.6478933
43756,0.7786025
43757,0.5888221
43758,0.56677306
43759,0.5809041
43760,0.8599671
43761,0.6717777
43762,0.21941695
43763,0.41996947
43764,0.54525423
43765,0.5962092
43766,0.51537687
43767,0.27677554
43768,0.27558917
43769,0.60666716
43770,0.389304
43771,0.4594674
43772,0.4805563
43773,0.27258885
43774,0.36085194
43775,0.5085554
43776,0.6602613
43777,0.32100794
43778,0.33708602
43779,0.5220388
43780,0.43275842
43781,0.29939798
43782,0.24488501
43783,0.59748894
43784,0.4760397
43785,0.45074376
43786,0.46196812
43787,0.47410473
43788,0.2862771
43789,0.38922662
43790,0.529493
43791,0.6812119
43792,0.6126641
43793,0.61620295
43794,0.50122106
43795,0.4201034
43796,0.3902268
43797,0.38564733
43798,0.51627904
43799,0.7864671
43800,0.6011813
43801,0.6237456
43802,0.6715446
43803,0.6739105
43804,0.71753967
43805,0.8245608
43806,0.65460265
43807,0.37541997
43808,0.30076796
43809,0.5954536
43810,0.30850023
43811,0.5173267
43812,0.50959706
43813,0.3122458
43814,0.5306853
43815,0.18175745
43816,0.7115342
43817,0.56136405
43818,0.59307986
43819,0.72049654
43820,0.7339583
43821,0.2959517
43822,0.76516986
43823,0.30335614
43824,0.5720509
43825,0.4935463
43826,0.53042084
43827,0.5690148
43828,0.6045183
43829,0.45297137
43830,0.7863974
43831,0.7146963
43832,0.59231913
43833,0.56041396
43834,0.41536516
43835,0.6917853
43836,0.26637658
43837,0.54234535
43838,0.24370249
43839,0.8297122
43840,0.43497938
43841,0.4496273
43842,0.53993595
43843,0.74836373
43844,0.7252377
43845,0.26847926
43846,0.3572114
43847,0.33410686
43848,0.37148595
43849,0.8516663
43850,0.4413917
43851,0.6846329
43852,0.27247578
43853,0.17765437
43854,0.84131813
43855,0.5605199
43856,0.4778138
43857,0.48033628
43858,0.54228705
43859,0.54658514
43860,0.30242577
43861,0.5933617
43862,0.36675686
43863,0.4826774
43864,0.31117785
43865,0.40335757
43866,0.28799576
43867,0.3381217
43868,0.5187077
43869,0.39027458
43870,0.5818177
43871,0.6620117
43872,0.38547784
43873,0.5769657
43874,0.5090616
43875,0.6360051
43876,0.7904072
43877,0.5817406
43878,0.6066545
43879,0.61817557
43880,0.6256765
43881,0.1801134
43882,0.49866146
43883,0.54120576
43884,0.5988482
43885,0.20470044
43886,0.35361236
43887,0.5048137
43888,0.34007567
43889,0.3927968
43890,0.45022616
43891,0.47063413
43892,0.5371642
43893,0.35094017
43894,0.55326104
43895,0.40035772
43896,0.66092455
43897,0.34822178
43898,0.2693738
43899,0.3098276
43900,0.48740777
43901,0.4284958
43902,0.59655845
43903,0.41610408
43904,0.709704
43905,0.33195668
43906,0.4106687
43907,0.28340742
43908,0.67657197
43909,0.686241
43910,0.31775528
43911,0.36363605
43912,0.2990796
43913,0.42768088
43914,0.29336467
43915,0.37433514
43916,0.7180656
43917,0.46010137
43918,0.5158594
43919,0.4285992
43920,0.37307605
43921,0.2373409
43922,0.35981074
43923,0.20281994
43924,0.37902164
43925,0.2845706
43926,0.6181624
43927,0.25155026
43928,0.48855805
43929,0.56975955
43930,0.4781943
43931,0.1920329
43932,0.50306356
43933,0.7890376
43934,0.6251396
43935,0.5340525
43936,0.5145665
43937,0.5920005
43938,0.2904441
43939,0.28304222
43940,0.7003731
43941,0.5848893
43942,0.4256855
43943,0.30158287
43944,0.47243825
43945,0.5026696
43946,0.3275467
43947,0.4088494
43948,0.27064264
43949,0.5420694
43950,0.37644732
43951,0.19941059
43952,0.62965447
43953,0.57717484
43954,0.5417903
43955,0.2954304
43956,0.65492934
43957,0.5570496
43958,0.6553218
43959,0.6436478
43960,0.604721
43961,0.4128685
43962,0.49234375
43963,0.5150808
43964,0.585568
43965,0.67072403
43966,0.17268412
43967,0.6301629
43968,0.43687075
43969,0.702931
43970,0.6636237
43971,0.38444707
43972,0.29195362
43973,0.28736436
43974,0.5271013
43975,0.3435889
43976,0.7562253
43977,0.40810943
43978,0.46342912
43979,0.35537925
43980,0.4529561
43981,0.7869735
43982,0.26855642
43983,0.53672683
43984,0.6267982
43985,0.3743861
43986,0.15972249
43987,0.71645236
43988,0.6050738
43989,0.32854968
43990,0.47465473
43991,0.3674003
43992,0.51834524
43993,0.5470827
43994,0.4097712
43995,0.28582612
43996,0.35425937
43997,0.9287575
43998,0.3665301
43999,0.6537738
44000,0.66205055
44001,0.22610971
44002,0.69021356
44003,0.43159065
44004,0.38678703
44005,0.52562684
44006,0.41365194
44007,0.2427932
44008,0.465941
44009,0.6193932
44010,0.65603006
44011,0.47002044
44012,0.0999649
44013,0.47013044
44014,0.5944251
44015,0.7484624
44016,0.28549585
44017,0.7195111
44018,0.2898997
44019,0.2679333
44020,0.45593777
44021,0.61746943
44022,0.7196078
44023,0.7502035
44024,0.50778544
44025,0.8446274
44026,0.7055327
44027,0.3080082
44028,0.68117464
44029,0.36054513
44030,0.4531328
44031,0.30226308
44032,0.2592293
44033,0.54683113
44034,0.4148419
44035,0.16091576
44036,0.54948217
44037,0.36346102
44038,0.35578465
44039,0.7771395
44040,0.42625517
44041,0.41887784
44042,0.78690934
44043,0.51786125
44044,0.435664
44045,0.6102649
44046,0.40955418
44047,0.671744
44048,0.3269136
44049,0.39375386
44050,0.41912088
44051,0.49801302
44052,0.30469957
44053,0.75924456
44054,0.40074944
44055,0.4195145
44056,0.5184431
44057,0.3455829
44058,0.568625
44059,0.6752499
44060,0.3412571
44061,0.5324388
44062,0.50067556
44063,0.5753528
44064,0.4263671
44065,0.7040013
44066,0.4668296
44067,0.6960008
44068,0.29552025
44069,0.5984447
44070,0.18842116
44071,0.40495992
44072,0.6894368
44073,0.5788272
44074,0.6126852
44075,0.1747968
44076,0.43843946
44077,0.6162683
44078,0.6751466
44079,0.76155317
44080,0.4733664
44081,0.5254653
44082,0.20089987
44083,0.1448966
44084,0.67773163
44085,0.14335379
44086,0.6689136
44087,0.4277013
44088,0.3529755
44089,0.5062633
44090,0.2529018
44091,0.3045938
44092,0.344829
44093,0.47651038
44094,0.49966317
44095,0.4606288
44096,0.30026776
44097,0.31238863
44098,0.6966017
44099,0.69563055
44100,0.2904812
44101,0.5403663
44102,0.3852108
44103,0.6677395
44104,0.6524536
44105,0.830997
44106,0.6680733
44107,0.4715282
44108,0.48097008
44109,0.2668127
44110,0.5828828
44111,0.6612314
44112,0.5292572
44113,0.44878808
44114,0.39915818
44115,0.7677597
44116,0.4423719
44117,0.321806
44118,0.50096285
44119,0.6556555
44120,0.47000656
44121,0.5423736
44122,0.49121666
44123,0.40334606
44124,0.68963015
44125,0.46279782
44126,0.40038007
44127,0.7214615
44128,0.41242704
44129,0.4982191
44130,0.26247042
44131,0.43968162
44132,0.6574817
44133,0.44032305
44134,0.8334713
44135,0.3239723
44136,0.55561084
44137,0.78208435
44138,0.42632318
44139,0.46579337
44140,0.702857
44141,0.7133752
44142,0.6691651
44143,0.42291123
44144,0.5109156
44145,0.36258504
44146,0.48886448
44147,0.5581473
44148,0.5289136
44149,0.712645
44150,0.65508604
44151,0.39886838
44152,0.4281167
44153,0.5567203
44154,0.80549383
44155,0.5667352
44156,0.4060599
44157,0.48307902
44158,0.32500482
44159,0.27304223
44160,0.92275554
44161,0.53927267
44162,0.78427535
44163,0.71859384
44164,0.4493146
44165,0.6194212
44166,0.41249007
44167,0.47004977
44168,0.49036837
44169,0.2973583
44170,0.69661415
44171,0.34923702
44172,0.5793633
44173,0.44716167
44174,0.63189673
44175,0.6905714
44176,0.20423086
44177,0.46982688
44178,0.16694187
44179,0.6352048
44180,0.34897125
44181,0.68444854
44182,0.34679
44183,0.3064267
44184,0.43471107
44185,0.37707928
44186,0.6440698
44187,0.59295094
44188,0.8099801
44189,0.4199966
44190,0.15296589
44191,0.53157145
44192,0.41756
44193,0.7729997
44194,0.7865694
44195,0.7672592
44196,0.26691335
44197,0.4342026
44198,0.5018958
44199,0.21078165
44200,0.39376065
44201,0.5439739
44202,0.7385965
44203,0.77440244
44204,0.57140404
44205,0.7396518
44206,0.45662865
44207,0.2654019
44208,0.49321413
44209,0.80111617
44210,0.50532216
44211,0.7402371
44212,0.61810315
44213,0.54274344
44214,0.35774565
44215,0.50516963
44216,0.3093125
44217,0.23711865
44218,0.60293436
44219,0.58855903
44220,0.7387582
44221,0.41318503
44222,0.54993445
44223,0.7829156
44224,0.40513644
44225,0.6446677
44226,0.74258167
44227,0.2962162
44228,0.1724962
44229,0.43510947
44230,0.70777786
44231,0.17785153
44232,0.39103818
44233,0.32914373
44234,0.4979569
44235,0.36163092
44236,0.6716992
44237,0.23684113
44238,0.6101197
44239,0.38504383
44240,0.652301
44241,0.54575306
44242,0.66120046
44243,0.4186364
44244,0.470483
44245,0.6064564
44246,0.7317769
44247,0.33856782
44248,0.7180638
44249,0.7231784
44250,0.40155077
44251,0.50951463
44252,0.7904233
44253,0.5037262
44254,0.56892526
44255,0.7646627
44256,0.3864449
44257,0.32590273
44258,0.39513987
44259,0.53261364
44260,0.64377606
44261,0.64537823
44262,0.3343058
44263,0.76173747
44264,0.45056286
44265,0.7102538
44266,0.39181718
44267,0.27994233
44268,0.70935243
44269,0.69041073
44270,0.34154573
44271,0.7323806
44272,0.57984436
44273,0.63104874
44274,0.5058509
44275,0.534279
44276,0.47222048
44277,0.82330686
44278,0.4704867
44279,0.8209983
44280,0.57570136
44281,0.180073
44282,0.78481233
44283,0.57314026
44284,0.31150007
44285,0.60459507
44286,0.4505183
44287,0.14186268
44288,0.56469095
44289,0.37948656
44290,0.7141861
44291,0.27491158
44292,0.5773469
44293,0.14459693
44294,0.43281952
44295,0.3548364
44296,0.7669023
44297,0.5377998
44298,0.39143133
44299,0.3831492
44300,0.4861053
44301,0.54251736
44302,0.6482275
44303,0.37360936
44304,0.34686488
44305,0.41605705
44306,0.38469312
44307,0.7782594
44308,0.56420326
44309,0.44083828
44310,0.20059371
44311,0.4441058
44312,0.88103914
44313,0.595242
44314,0.7947838
44315,0.71759176
44316,0.2247921
44317,0.5453471
44318,0.26346585
44319,0.38761383
44320,0.4598024
44321,0.64644814
44322,0.7888713
44323,0.6585514
44324,0.65233624
44325,0.2823409
44326,0.40215
44327,0.36345103
44328,0.4719902
44329,0.34426734
44330,0.5958495
44331,0.5065225
44332,0.42838126
44333,0.2795083
44334,0.62496996
44335,0.5045899
44336,0.60693026
44337,0.20769736
44338,0.4543706
44339,0.43040895
44340,0.48541874
44341,0.49388862
44342,0.6933333
44343,0.27810484
44344,0.5441567
44345,0.6753725
44346,0.7422347
44347,0.22642922
44348,0.6965971
44349,0.43730745
44350,0.4405343
44351,0.23281221
44352,0.47648096
44353,0.446875
44354,0.7413033
44355,0.3187802
44356,0.49257222
44357,0.6574834
44358,0.4941495
44359,0.8166729
44360,0.4479939
44361,0.536367
44362,0.5452739
44363,0.42547092
44364,0.262131
44365,0.82839584
44366,0.4182517
44367,0.5915717
44368,0.37997445
44369,0.4559327
44370,0.5056302
44371,0.44955602
44372,0.6473115
44373,0.71197003
44374,0.14565277
44375,0.3759647
44376,0.42278996
44377,0.28906214
44378,0.58166134
44379,0.5285951
44380,0.65845984
44381,0.48255414
44382,0.66774523
44383,0.4180607
44384,0.44017276
44385,0.6620263
44386,0.38343352
44387,0.47864142
44388,0.34962022
44389,0.55277556
44390,0.56571865
44391,0.69969845
44392,0.51799107
44393,0.33922863
44394,0.8320794
44395,0.38249713
44396,0.548664
44397,0.31500182
44398,0.71466553
44399,0.7249788
44400,0.43058196
44401,0.37486583
44402,0.42272335
44403,0.65629256
44404,0.55240476
44405,0.7950945
44406,0.5167659
44407,0.73029053
44408,0.59398156
44409,0.41462272
44410,0.5237459
44411,0.670102
44412,0.61176705
44413,0.35055435
44414,0.3936317
44415,0.81655264
44416,0.7751547
44417,0.49247184
44418,0.5294216
44419,0.7244123
44420,0.6838561
44421,0.5810398
44422,0.42256007
44423,0.48604274
44424,0.3810077
44425,0.8377155
44426,0.3637269
44427,0.7871903
44428,0.54483926
44429,0.84684527
44430,0.35701364
44431,0.23925655
44432,0.69774246
44433,0.5870386
44434,0.48512644
44435,0.608034
44436,0.5962242
44437,0.6230925
44438,0.58486754
44439,0.6097313
44440,0.357876
44441,0.5398404
44442,0.64459217
44443,0.39722782
44444,0.60614127
44445,0.31324238
44446,0.38430616
44447,0.7975809
44448,0.39655954
44449,0.45085445
44450,0.58883876
44451,0.27110708
44452,0.3168983
44453,0.73471093
44454,0.3539072
44455,0.711583
44456,0.53671134
44457,0.50425816
44458,0.5421132
44459,0.6070539
44460,0.7643107
44461,0.46562204
44462,0.38186407
44463,0.40714082
44464,0.680471
44465,0.41334724
44466,0.4168706
44467,0.43768668
44468,0.348064
44469,0.39562994
44470,0.6046583
44471,0.43634778
44472,0.6498802
44473,0.617246
44474,0.82703555
44475,0.45094997
44476,0.63319147
44477,0.45266372
44478,0.34170336
44479,0.4173631
44480,0.29967314
44481,0.36020333
44482,0.38293257
44483,0.48386574
44484,0.18304797
44485,0.4260296
44486,0.6671325
44487,0.17462726
44488,0.463307
44489,0.48110718
44490,0.36618656
44491,0.45872554
44492,0.15616818
44493,0.6069295
44494,0.48611116
44495,0.6202167
44496,0.57880884
44497,0.77649736
44498,0.41724324
44499,0.46265906
44500,0.4225338
44501,0.8463076
44502,0.19635172
44503,0.45828754
44504,0.5882372
44505,0.73932874
44506,0.27766067
44507,0.28701815
44508,0.68771183
44509,0.26215258
44510,0.43283844
