game_id,winner
43240,0.5254247966215226
43241,0.5650341912262828
43242,0.5412118438250265
43243,0.3639041207194594
43244,0.4873237890886946
43245,0.6400466895404946
43246,0.638042070465086
43247,0.798429211038776
43248,0.4382694488746298
43249,0.3187089866598265
43250,0.325538216724007
43251,0.3545482633460858
43252,0.7930723019594618
43253,0.34726333336996695
43254,0.37403824545400033
43255,0.36401826511269275
43256,0.8528714951031311
43257,0.5725122639043783
43258,0.5782435992614633
43259,0.4119181348676767
43260,0.41766680793419253
43261,0.6857954683883067
43262,0.4955342999255644
43263,0.2731199458105219
43264,0.45584879897249964
43265,0.5744240471504863
43266,0.4981172138717593
43267,0.49999327338312416
43268,0.45939612867458984
43269,0.6132853124963837
43270,0.5616894199174081
43271,0.34103664149174207
43272,0.4151861172992156
43273,0.3744504372488925
43274,0.4472953934764726
43275,0.4618492121453063
43276,0.2881628075305091
43277,0.4823740430647204
43278,0.4541834072369875
43279,0.3849354162483594
43280,0.45157865705758304
43281,0.4434363998427947
43282,0.46192521233819883
43283,0.285859757242988
43284,0.4983789620638882
43285,0.4937803575653642
43286,0.5962956518178046
43287,0.502821461312046
43288,0.8357375983726969
43289,0.3443350627715901
43290,0.3691878758359569
43291,0.48300790364915375
43292,0.5595186119749169
43293,0.49899199588000354
43294,0.5542558671920468
43295,0.6179682111359968
43296,0.4587409269031707
43297,0.5627204649980871
43298,0.39095481967080514
43299,0.41828278559820803
43300,0.4443337824655715
43301,0.25356193060236853
43302,0.838033385921644
43303,0.6610098308404321
43304,0.5168806377432889
43305,0.5638346626492935
43306,0.5824603328539009
43307,0.529224845091695
43308,0.34369832155416835
43309,0.6681731813206362
43310,0.6319419958023016
43311,0.642602708270245
43312,0.5970208826209119
43313,0.5701493517187421
43314,0.5789523421255856
43315,0.3125871657067071
43316,0.27384455342271546
43317,0.48101990290554814
43318,0.5562106487835144
43319,0.6338512312885192
43320,0.45138893061331287
43321,0.6008602719656088
43322,0.596526711614972
43323,0.5905734799977778
43324,0.7296780859539584
43325,0.5022277878875654
43326,0.6503328992646357
43327,0.26376459149627624
43328,0.4894790141153812
43329,0.3482932199134215
43330,0.7459623649822575
43331,0.6192469074110999
43332,0.2340746094272991
43333,0.40974309771550815
43334,0.5123539825442147
43335,0.3571664722693658
43336,0.508746747124728
43337,0.42720728029906974
43338,0.3566620989099438
43339,0.46230433933214143
43340,0.32240501132428123
43341,0.444357734568636
43342,0.6428304646367236
43343,0.6491419740358089
43344,0.3738888246430726
43345,0.5532488913603875
43346,0.48886020050419543
43347,0.39966061256022334
43348,0.3497778090157272
43349,0.6036128984179456
43350,0.816817344155939
43351,0.6076726228993634
43352,0.38128927016582215
43353,0.7321587567060126
43354,0.6581686775564155
43355,0.3762157019725262
43356,0.4547019035652669
43357,0.21941574239845077
43358,0.42102528124072325
43359,0.5286581500535451
43360,0.8028870295619587
43361,0.33642839416693354
43362,0.5210906140276717
43363,0.32271470906189
43364,0.3150633122506294
43365,0.45932088542371086
43366,0.5204782848013956
43367,0.47233682619079176
43368,0.5100838484636288
43369,0.4950834662564926
43370,0.30580694662058666
43371,0.46743958800311936
43372,0.32178066237640746
43373,0.4638788444736613
43374,0.4215743161671865
43375,0.555909648465468
43376,0.5649979776929783
43377,0.5061081660832469
43378,0.4472855002708892
43379,0.5511383844697038
43380,0.4617549600328722
43381,0.406630623729602
43382,0.2124002096054487
43383,0.516883259514436
43384,0.6791129251886489
43385,0.428123069867768
43386,0.6057045671703867
43387,0.4533320037690194
43388,0.6116107671554992
43389,0.26728826742019685
43390,0.7117959189669748
43391,0.7343954249058743
43392,0.57096739170833
43393,0.5219700127484874
43394,0.7999907583912309
43395,0.47664596445311336
43396,0.5787486102968104
43397,0.5250289187439059
43398,0.4645500184708757
43399,0.40017112602281546
43400,0.3809949677055797
43401,0.3873546923181894
43402,0.42285806811525717
43403,0.6215086816016177
43404,0.46640862918006654
43405,0.26450051159810906
43406,0.6068986326534799
43407,0.47434566163489345
43408,0.45963995603028174
43409,0.49426347513280683
43410,0.3367607220891576
43411,0.5385477217541063
43412,0.5348312014967879
43413,0.46954599057509305
43414,0.5415402610245418
43415,0.4298251468551152
43416,0.43699825113788265
43417,0.4915433386613485
43418,0.6570847925131154
43419,0.561612597290374
43420,0.37204313961578495
43421,0.5853170288174641
43422,0.5400046840654449
43423,0.5140734804570177
43424,0.8451431634972131
43425,0.5288488499771858
43426,0.38223613980380383
43427,0.4531757945023777
43428,0.30534519683519334
43429,0.5090460265485749
43430,0.5116844270388472
43431,0.5333802253771041
43432,0.5335644476347516
43433,0.3617907609940546
43434,0.5060819831130153
43435,0.5197099970201777
43436,0.6088048571438123
43437,0.38964511897348225
43438,0.5028438226158801
43439,0.34415455134919626
43440,0.38313872356190426
43441,0.5833088798626818
43442,0.5181819136145955
43443,0.4536685081296728
43444,0.48327191659335106
43445,0.6190511765105106
43446,0.4104702116486612
43447,0.3898738906571394
43448,0.42033688888162446
43449,0.7428013882646873
43450,0.17068470838626035
43451,0.6846740165589604
43452,0.5017761013570732
43453,0.3407753809562072
43454,0.4539206914383932
43455,0.7411414153403626
43456,0.5909845376204845
43457,0.5205682122850449
43458,0.49342781679041714
43459,0.29386753060489
43460,0.4505439134245847
43461,0.38678372369657443
43462,0.5770697921843814
43463,0.6116856362053029
43464,0.6197108051384308
43465,0.5604606751419828
43466,0.4239843385296904
43467,0.41231997862014447
43468,0.4531938242534689
43469,0.30730186909100904
43470,0.7687375001132851
43471,0.4154581469820083
43472,0.42268570890723556
43473,0.2835440180625669
43474,0.8235579841380078
43475,0.30139099772641986
43476,0.4174949029145948
43477,0.6610867212841187
43478,0.5412027237596716
43479,0.4020814084800762
43480,0.47351645352357596
43481,0.33759573530289355
43482,0.45991598175453896
43483,0.3812825956711484
43484,0.70706101920604
43485,0.36762042645320864
43486,0.4999766482349378
43487,0.4526322211658706
43488,0.5644000850561444
43489,0.5223352809742947
43490,0.19874951566443802
43491,0.6267164209685265
43492,0.476163104778722
43493,0.5534771663743869
43494,0.39102624081063153
43495,0.5208979583918811
43496,0.744111629194402
43497,0.5555942532041097
43498,0.3478854492712163
43499,0.4660241464071676
43500,0.35611225532802515
43501,0.27834168227772593
43502,0.5587501094315457
43503,0.6220599078786461
43504,0.41591719973145
43505,0.6278636251280993
43506,0.35992223220077735
43507,0.2850273493910114
43508,0.5819997580365318
43509,0.259844174222622
43510,0.5908984453962953
43511,0.610808937407745
43512,0.5680254600426402
43513,0.6194257489083018
43514,0.48973667939160903
43515,0.47282750885288494
43516,0.536229594251587
43517,0.34057143989041744
43518,0.5615638612055804
43519,0.5784751952640687
43520,0.48030579007842367
43521,0.8564426462641193
43522,0.6149415875896971
43523,0.4674906114763656
43524,0.6485213939754393
43525,0.5090301961338626
43526,0.5769094426058716
43527,0.3882261452716634
43528,0.5767096602850272
43529,0.5196750481491753
43530,0.4922088004043565
43531,0.3629969272505543
43532,0.44508117159571947
43533,0.5345130631916744
43534,0.3149716016802393
43535,0.4355538331958642
43536,0.36884249531959246
43537,0.6583922312240771
43538,0.42516347063388327
43539,0.7386490989295226
43540,0.4019239109609537
43541,0.4066794040955871
43542,0.4675781898732283
43543,0.7185944288217921
43544,0.5069368599101117
43545,0.4255668393944282
43546,0.3643200735234595
43547,0.37227300189846746
43548,0.3945725989629192
43549,0.6291552533231997
43550,0.3558863150795094
43551,0.5241603571964164
43552,0.5861819256408617
43553,0.3191732535712547
43554,0.514924990733529
43555,0.5529736846637601
43556,0.5522200576809349
43557,0.40902653316781895
43558,0.6402042416852356
43559,0.2505715936809807
43560,0.6642583340642548
43561,0.40991138040397723
43562,0.5708254420943157
43563,0.512468908538884
43564,0.47412279209479
43565,0.858521339710076
43566,0.47989146727281684
43567,0.5076620870799251
43568,0.6820653528102241
43569,0.36269235112951903
43570,0.3804735822553341
43571,0.46637185192689856
43572,0.5681900443384235
43573,0.6581506171370419
43574,0.5559762467406013
43575,0.45999499100077645
43576,0.5921246590349822
43577,0.335843388087513
43578,0.38674354753380086
43579,0.3505456297781896
43580,0.580113349112616
43581,0.8115015197879002
43582,0.3979476499651432
43583,0.6183190365637361
43584,0.2772157267679853
43585,0.40426396895343253
43586,0.5677945061088554
43587,0.3301365286908699
43588,0.7205522053036388
43589,0.48442762645097465
43590,0.5181891750270505
43591,0.6008735371864209
43592,0.3953580092991326
43593,0.482806445473736
43594,0.4603518849199951
43595,0.47212478510333805
43596,0.46936832778546317
43597,0.5266838430593588
43598,0.5225039366136901
43599,0.4723454381775419
43600,0.42483529013086924
43601,0.44427079330600777
43602,0.5971824670680672
43603,0.4843075203902746
43604,0.5112866473895424
43605,0.6281407248341059
43606,0.5375185407202014
43607,0.653640836707077
43608,0.4785086702183989
43609,0.7079986749640771
43610,0.5074352265273376
43611,0.5444471025331661
43612,0.7246617691577034
43613,0.6082265493676454
43614,0.6594298132143132
43615,0.5414920872716991
43616,0.6545290668399988
43617,0.42638114061563054
43618,0.632052068740428
43619,0.4729619848916885
43620,0.40941199627487884
43621,0.31142221802314457
43622,0.39251725633390855
43623,0.5987362207077769
43624,0.3924354112609372
43625,0.3883914613285655
43626,0.6888479062133561
43627,0.4141285682272062
43628,0.4872544892206963
43629,0.6948631631042725
43630,0.5155720061451612
43631,0.5463515589503323
43632,0.48125442125640683
43633,0.575172931588627
43634,0.44607701035764835
43635,0.6700792454392668
43636,0.8552046346733218
43637,0.5082549091426956
43638,0.48520778392697383
43639,0.23564160339451012
43640,0.22923642018960805
43641,0.397653571077418
43642,0.5262142619935837
43643,0.6668921244985045
43644,0.46475614863027204
43645,0.28111567582596575
43646,0.424511707044745
43647,0.2674205131440664
43648,0.5484974326557968
43649,0.6269475406912958
43650,0.4470394431595757
43651,0.5925934328144385
43652,0.44325884925812675
43653,0.6675565999765511
43654,0.5135893864204473
43655,0.5722041055008475
43656,0.5350601172039988
43657,0.40769377713324656
43658,0.4625772063820201
43659,0.3691626653035152
43660,0.7222106933147197
43661,0.40067814048125844
43662,0.7575981150809288
43663,0.6628965926750572
43664,0.39442854683662354
43665,0.6441822133163397
43666,0.6423693328731872
43667,0.46662509005284597
43668,0.5778336604962464
43669,0.6616136229080822
43670,0.7036265987386298
43671,0.4804953004634728
43672,0.38319469246463067
43673,0.4048587410154272
43674,0.3625812156122365
43675,0.15115217578774065
43676,0.40830610438447257
43677,0.5104463529277653
43678,0.2983543193624949
43679,0.29999339762285865
43680,0.5880876998478913
43681,0.552128194707849
43682,0.48632674785663604
43683,0.6462178828603969
43684,0.5166429473988363
43685,0.3085239560906405
43686,0.7534234499702677
43687,0.7143862545602317
43688,0.5792035834007895
43689,0.6479196466090879
43690,0.4866825878772576
43691,0.45895056839150905
43692,0.8103394301887139
43693,0.7092051546964167
43694,0.2728917002335739
43695,0.6265996622131546
43696,0.3893587267436077
43697,0.3400107676742894
43698,0.5885637994615789
43699,0.8071527266148838
43700,0.4395551933091161
43701,0.6682290016891218
43702,0.3937764788226246
43703,0.4154630139330552
43704,0.7771370054891411
43705,0.564814548052453
43706,0.4852606533552932
43707,0.3992502513767193
43708,0.7138688528365138
43709,0.6080657925110079
43710,0.3512725264585612
43711,0.5515525928990889
43712,0.574297814853147
43713,0.34458536626784764
43714,0.4300577702625377
43715,0.4039605724434436
43716,0.4465103773599113
43717,0.25698491667565093
43718,0.6275316902885074
43719,0.5678335145519263
43720,0.6784286497844801
43721,0.5088385080293578
43722,0.45565465632788504
43723,0.41084528856816716
43724,0.5614327547684093
43725,0.395122294422949
43726,0.5254556047902225
43727,0.5824526373213506
43728,0.5982326061237728
43729,0.7515707755427332
43730,0.5753546436467627
43731,0.5512804643322784
43732,0.5932318790870733
43733,0.7039122888408264
43734,0.3248577662662186
43735,0.5975339515954421
43736,0.6170439682933637
43737,0.5732266524400703
43738,0.6150698268611013
43739,0.5537649829883102
43740,0.43281625507088173
43741,0.4097691045296445
43742,0.3506526521874096
43743,0.5938162052486362
43744,0.6336440798637636
43745,0.6537806762323699
43746,0.6601651860087637
43747,0.5697863894070995
43748,0.32854215172796775
43749,0.4557069182344657
43750,0.23353455395748862
43751,0.46326142897831596
43752,0.5086026742322337
43753,0.21401307419532803
43754,0.27612522396395234
43755,0.5875537647763522
43756,0.5856717346544775
43757,0.6345146522790782
43758,0.6151959184950345
43759,0.5343768115965981
43760,0.7316625693272315
43761,0.6302810605429051
43762,0.3689857311050361
43763,0.5162936524855997
43764,0.5386732120621096
43765,0.5274984808441187
43766,0.47489449077269824
43767,0.5284730240609447
43768,0.34215294303699956
43769,0.5798821083677487
43770,0.5138378474631842
43771,0.46005432550646386
43772,0.6126239146323871
43773,0.2944797289335661
43774,0.2726577820908951
43775,0.5314018558988669
43776,0.47373659065304885
43777,0.31445271827628984
43778,0.3471821908902162
43779,0.6319925976956136
43780,0.35052080738644975
43781,0.3894672206548067
43782,0.340800360570505
43783,0.3883044103171724
43784,0.5405728585826168
43785,0.6313940700809979
43786,0.45678787259828824
43787,0.5604761223944906
43788,0.3405995526947197
43789,0.4689262426671137
43790,0.6541277666341594
43791,0.5119782986431181
43792,0.7612078636882409
43793,0.7046288749804178
43794,0.5313855558093055
43795,0.1830695028236639
43796,0.30387589958264105
43797,0.5697405955568602
43798,0.5403047775495228
43799,0.6457460978054017
43800,0.5141659891892617
43801,0.5362382155870347
43802,0.4571940108337034
43803,0.47619253590469857
43804,0.5492245656387165
43805,0.8055694399416197
43806,0.4506091737430504
43807,0.4917885708297168
43808,0.5193378342011699
43809,0.4405868513612214
43810,0.29153374363574996
43811,0.48075241199465496
43812,0.44441678524423356
43813,0.2212980416866742
43814,0.6042058925139836
43815,0.35422023361504257
43816,0.5884110936805971
43817,0.4009241042680182
43818,0.5746728597065844
43819,0.6877232747608135
43820,0.5906316136733768
43821,0.3108535208140274
43822,0.5828397147953032
43823,0.4587116250293305
43824,0.6278116958541096
43825,0.5668074116394999
43826,0.5632364024859295
43827,0.5910423541608962
43828,0.5154166565712189
43829,0.495434004406325
43830,0.682795491727977
43831,0.6120715584282937
43832,0.47062553395535944
43833,0.3741800277252724
43834,0.45654959361830727
43835,0.5976894219743216
43836,0.4002976567127413
43837,0.634954949020291
43838,0.40904598611359094
43839,0.6846178741818376
43840,0.5432042293097166
43841,0.35013056366077455
43842,0.5075774880545804
43843,0.7700757008018763
43844,0.5228427422430111
43845,0.35331591381557115
43846,0.3759310427794058
43847,0.464091602751585
43848,0.4382701161749079
43849,0.8208149298260011
43850,0.325480173740614
43851,0.5487317117973297
43852,0.42328627695408716
43853,0.1715200775000749
43854,0.6106825338691013
43855,0.7430477946434287
43856,0.5746056915902107
