game_id,winner
43048,0.4925941919204562
43049,0.635007472673613
43050,0.4479486063142099
43051,0.27013205373098925
43052,0.5822229827737081
43053,0.47149196540630844
43054,0.4802167849927539
43055,0.5112945908053923
43056,0.6543245738206412
43057,0.5387131692245043
43058,0.3799282259706052
43059,0.49082331343029634
43060,0.5517126016168044
43061,0.46490088295778714
43062,0.5758694213264445
43063,0.34825617028367617
43064,0.5176191835005368
43065,0.4554375802791591
43066,0.5541995899173477
43067,0.5187960546705559
43068,0.4164734025920134
43069,0.5496334237828324
43070,0.4271399306534409
43071,0.34321519289501257
43072,0.457605349799853
43073,0.48675711568414737
43074,0.4731949187723689
43075,0.325549135713968
43076,0.3454822607454468
43077,0.5023130448894455
43078,0.3122471995210606
43079,0.4629866796414427
43080,0.5892506496475562
43081,0.5075439298513021
43082,0.3228945140715475
43083,0.565598565690707
43084,0.5434443985709783
43085,0.5335944870481379
43086,0.26373245112971977
43087,0.6048043912114072
43088,0.5175097425133718
43089,0.7545996482998857
43090,0.6600476987957642
43091,0.556894455239008
43092,0.6189040436572725
43093,0.42390148646304004
43094,0.501192366287511
43095,0.48001238087183945
43096,0.5607510841772569
43097,0.4978696367982862
43098,0.5610300460984715
43099,0.5280582339100707
43100,0.5706789922465397
43101,0.6044473897706905
43102,0.5067209372863344
43103,0.4387075066868846
43104,0.5135433498203648
43105,0.6568688935047579
43106,0.5237011443275322
43107,0.37915436339094477
43108,0.38746756566625007
43109,0.5913457562153128
43110,0.4711416121104087
43111,0.547560827149527
43112,0.4373486971604638
43113,0.45719139183062757
43114,0.6133377290649124
43115,0.45714934628749343
43116,0.5358637307366232
43117,0.2157368209175517
43118,0.6157372905112788
43119,0.4434465807216367
43120,0.27596881106617155
43121,0.30528351359467587
43122,0.6599524669832937
43123,0.3609384504912434
43124,0.5047065872873648
43125,0.5422924745512623
43126,0.5245933309223825
43127,0.3859072853093815
43128,0.4665947017062474
43129,0.3761732124047174
43130,0.4314551489954782
43131,0.5433692504839943
43132,0.3981378945084824
43133,0.4224804219486911
43134,0.2290595400546073
43135,0.3292673815743698
43136,0.42554670170143816
43137,0.6621751169818677
43138,0.4745781159304457
43139,0.39578722697278634
43140,0.5269567226196898
43141,0.6926315648967568
43142,0.31816438267040964
43143,0.3713264931286754
43144,0.35325775596743303
43145,0.5044649219540522
43146,0.7056923778819038
43147,0.5705328985242378
43148,0.5165299036810039
43149,0.5878724664856535
43150,0.5107385956448388
43151,0.6689806462708254
43152,0.38970566171684967
43153,0.47982299737910006
43154,0.4219720668054324
43155,0.4403557958177381
43156,0.5579579595696778
43157,0.47597275891068297
43158,0.418064009842735
43159,0.5631832568712888
43160,0.4066405773297836
43161,0.5433565837964965
43162,0.3593143129224933
43163,0.6199533929793886
43164,0.44581762008375847
43165,0.31893982396579446
43166,0.4975849885670208
43167,0.581292370198185
43168,0.5050432368290536
43169,0.4933190641870053
43170,0.5465390876007084
43171,0.4389755971835065
43172,0.40744335788001623
43173,0.6879684205669978
43174,0.3504804460556518
43175,0.21409999949770184
43176,0.5472642791164928
43177,0.3741105706538572
43178,0.765375717526543
43179,0.5016655992144018
43180,0.3283174121232033
43181,0.48191229546692743
43182,0.3741724539347152
43183,0.44787227656707873
43184,0.3444486427126715
43185,0.47308989060503837
43186,0.45691626604652474
43187,0.8046979897405306
43188,0.6182584163593009
43189,0.4861240242504564
43190,0.5380687752065935
43191,0.35933066097039873
43192,0.5651016689971178
43193,0.6266209118531307
43194,0.602907678740884
43195,0.2770781836754367
43196,0.44211438048166574
43197,0.3269351688507607
43198,0.4879824704767201
43199,0.46897892137487956
43200,0.534599328140675
43201,0.5737743964802655
43202,0.532644886677422
43203,0.41441418610607006
43204,0.46642881315531765
43205,0.4822364315055242
43206,0.7372603540491038
43207,0.49543292200031963
43208,0.23633934061321088
43209,0.5471519606946376
43210,0.42894204282084736
43211,0.5540389764031872
43212,0.5383667114680151
43213,0.44862679942130806
43214,0.4310958017476576
43215,0.5469518023660905
43216,0.5218872255823894
43217,0.5099659675975516
43218,0.3712043374973456
43219,0.5274013575906453
43220,0.570918383905312
43221,0.6431809837248051
43222,0.45298975005072484
43223,0.3772983928672752
43224,0.4523704815439696
43225,0.6031986685826857
43226,0.3824696210886817
43227,0.27242588191524797
43228,0.46443649168331164
43229,0.3567197501509375
43230,0.6884182229530281
43231,0.6088948170102269
43232,0.593978041707875
43233,0.36461488563196215
43234,0.5308039687673718
43235,0.7702124243354442
43236,0.6136634129368599
43237,0.628147130047152
43238,0.423842234957335
43239,0.3235827361829261
43240,0.5482044605133706
43241,0.5647816872992779
43242,0.554167579143489
43243,0.3643122142172831
43244,0.5407567442772326
43245,0.601715000496531
43246,0.6331021803608361
43247,0.7783740238794712
43248,0.45778388998819225
43249,0.3406536723614576
43250,0.32090348355011544
43251,0.37557676432919296
43252,0.7528862252832098
43253,0.34872252223200445
43254,0.4028507800167863
43255,0.3833912742820982
43256,0.8124722018827553
43257,0.5726631379241566
43258,0.537779842534786
43259,0.3787485950861473
43260,0.4072757956560162
43261,0.6801346134707217
43262,0.5035908561347607
43263,0.25217463143760255
43264,0.4341148521020185
43265,0.5818056837864555
43266,0.4812498491884273
43267,0.4775854181796603
43268,0.4396930574308186
43269,0.5646938174762591
43270,0.5524069941982994
43271,0.31847880862195294
43272,0.46603792884360695
43273,0.36761665032241464
43274,0.4674352307049053
43275,0.4800307892479127
43276,0.31551297002306977
43277,0.5029591015806592
43278,0.4695800625445212
43279,0.3691793756628234
43280,0.4432800401327115
43281,0.4280812915986537
43282,0.4353441355013986
43283,0.31439254102450437
43284,0.4718244785037805
43285,0.49177485184058745
43286,0.5902977928790636
43287,0.4765118954922677
43288,0.8157763511427317
43289,0.3176844262243982
43290,0.40191485473091965
43291,0.5214339459032232
43292,0.5506359967026652
43293,0.4738731293153268
43294,0.5282943539144256
43295,0.6125100739881191
43296,0.44013077516155796
43297,0.5682684213040778
43298,0.4364477229077135
43299,0.4466691575154404
43300,0.4460723352042704
43301,0.26425515801262434
43302,0.8006788107114747
43303,0.6467514551051646
43304,0.5076298377183832
43305,0.588162520675444
43306,0.5817114057636388
43307,0.466536854435451
43308,0.36154104301973755
43309,0.6594404899357016
43310,0.6047967295334007
43311,0.6478996401057412
43312,0.607152389682933
43313,0.6138369876477426
43314,0.5902337553306888
43315,0.3093642506651369
43316,0.30562996825949357
43317,0.451978871155639
43318,0.5280116075822117
43319,0.6199214271640019
43320,0.43218345552575965
43321,0.6051311768705656
43322,0.5905520319072809
43323,0.5483135195648072
43324,0.7060352297019354
43325,0.4848934375835793
43326,0.6660976376336427
43327,0.2588638739109778
43328,0.5255810272759194
43329,0.3110080872426434
43330,0.7181371374720431
43331,0.6176330687861985
43332,0.249783708853214
43333,0.4500834576075329
43334,0.5446282326973595
43335,0.3862188119436599
43336,0.5524975678430989
43337,0.4718066398903436
43338,0.35657565141304787
43339,0.48090400483436674
43340,0.3460299537403658
43341,0.46107733052713806
43342,0.6497987855187429
43343,0.6258153165086409
43344,0.38073992538095647
43345,0.545192406823618
43346,0.5058880065028708
43347,0.4027085614135147
43348,0.4001511297854898
43349,0.5762146812773656
43350,0.7866715979784258
43351,0.5860890190873219
43352,0.4040065421848996
43353,0.7090102245838407
43354,0.6174446400000695
43355,0.37654881192498957
43356,0.45907914013107165
43357,0.24947496563791433
43358,0.4101069756813621
43359,0.5602193373134059
43360,0.7699192254718871
43361,0.3392359435741602
43362,0.526916251845139
43363,0.33076694989436417
43364,0.3174712877094267
43365,0.42769979545838
43366,0.48197051012864583
43367,0.45380831733827964
43368,0.5295804394013055
43369,0.48634290465222535
43370,0.3142543136883658
43371,0.5148704423831538
43372,0.3259410557658105
43373,0.48134666323891884
43374,0.4054966599880644
43375,0.5670794266132076
43376,0.5445258896120986
43377,0.5346813325177664
43378,0.461987429337947
43379,0.5461103350281687
43380,0.4438974507056102
43381,0.42627537147281513
43382,0.25552711532138994
43383,0.49873355084575943
43384,0.6857066761589719
43385,0.4579070424133733
43386,0.5909181942182657
43387,0.44199054924736414
43388,0.6246619095970061
43389,0.2704949725591176
43390,0.7171765093966445
43391,0.7278024046660339
43392,0.5444337876045441
43393,0.5047556413947274
43394,0.7839045841374023
43395,0.45538856754570867
43396,0.5362840299161553
43397,0.4985735793364496
43398,0.4690146672894526
43399,0.393107017639536
43400,0.3622390590102049
43401,0.4030321382096188
43402,0.44172087451396963
43403,0.630292286888735
43404,0.4991691341488246
43405,0.2558685736952859
43406,0.6066724800787819
43407,0.44530392842677075
43408,0.4606865345948788
43409,0.4871392936502925
43410,0.34636528145796225
43411,0.5067721386544696
43412,0.5040411283730022
43413,0.47322772438275146
43414,0.5161811510812837
43415,0.4319161455851709
43416,0.46196030213314165
43417,0.509127416208851
43418,0.6660012718254971
43419,0.5650538215913681
43420,0.3996072639361231
43421,0.5581851014503916
43422,0.499111889867503
43423,0.4595785297154434
43424,0.8021033986134272
43425,0.5392231812536739
43426,0.35630568997026274
43427,0.4468904675511305
43428,0.3491809473951787
43429,0.5305545416533649
43430,0.5323612193647012
43431,0.537645639864062
43432,0.4756254130592694
43433,0.33874529858294267
43434,0.5125720603086611
43435,0.5016362376464552
43436,0.579537999762696
43437,0.34757184580724887
43438,0.4758338156380166
43439,0.4030764103892993
43440,0.389815746432027
43441,0.567171769220479
43442,0.5269880407677472
43443,0.39300889931768135
43444,0.48242797608927496
43445,0.5671420960406739
43446,0.4262587450949475
43447,0.4049662010196249
43448,0.377851207194603
43449,0.7198169293186505
43450,0.21992947785557973
43451,0.6454374412305749
43452,0.5090967129226656
43453,0.37040434778055376
43454,0.45640671735234956
43455,0.7153629006766322
43456,0.5888401596094651
43457,0.5047321579880759
43458,0.45544290792921605
43459,0.2821757950900677
43460,0.45396303182906494
43461,0.35690861900884896
43462,0.5744990818906238
43463,0.6004906346342096
43464,0.6410415362215615
43465,0.603767594170999
43466,0.41652041264690787
43467,0.40801962416500015
43468,0.4538089971569105
43469,0.3180032126841316
43470,0.7561856115327281
43471,0.42382222785726276
43472,0.4169751027565317
43473,0.2906124656210662
43474,0.7876067070782569
43475,0.30370221668807645
43476,0.3752239034714496
43477,0.6256122538011737
43478,0.555205816667615
43479,0.40859799458897805
43480,0.482885175478507
43481,0.3380562038316254
43482,0.40456021180092155
43483,0.3683977966289963
43484,0.6941978863728855
43485,0.40916261099471063
43486,0.4836032949778074
43487,0.4371763748482861
43488,0.610929787362555
43489,0.536190388644342
43490,0.23306852200017616
43491,0.6192789705776338
43492,0.5092593121557512
43493,0.5597168298999463
43494,0.39538975636925844
43495,0.45676988436052407
43496,0.7316286469073399
43497,0.5374582751799946
43498,0.31826679800870944
43499,0.4692600848337385
43500,0.3969821532663129
43501,0.3198965816505051
43502,0.5614239112352194
43503,0.5681010613751785
43504,0.4162659342417826
43505,0.6158224979122272
43506,0.37338817972376254
43507,0.29192479918744274
43508,0.569941383362815
43509,0.27577535805443215
43510,0.5599291242832773
43511,0.5743476717749775
43512,0.5417769228902374
43513,0.6219961410322279
43514,0.5215527258395155
43515,0.4650340816026491
43516,0.5201431005893383
43517,0.3116242267610419
43518,0.5882284380591125
43519,0.5594920650530757
43520,0.504424527744763
43521,0.8348139656595326
43522,0.5883421431401115
43523,0.4434715692021182
43524,0.6253583783924679
43525,0.5198683822914145
43526,0.5706222114113122
43527,0.3953112487044843
43528,0.5777047301946651
43529,0.479568160504552
43530,0.5111639074070141
43531,0.37095197249571354
43532,0.46757671172823534
43533,0.5241396102579647
43534,0.3459024420167255
43535,0.42848817252333227
43536,0.3725715863433696
43537,0.6555567051988886
43538,0.3774022855532494
43539,0.7149864128559091
43540,0.38369427086530755
43541,0.40843054132842677
43542,0.4492408201523289
43543,0.664239646211626
43544,0.49957887646809873
43545,0.4085837021684052
43546,0.40820255046722453
43547,0.36161703094323006
43548,0.4288152103462183
43549,0.5811366035302804
43550,0.34678398643573555
43551,0.5499439635339767
43552,0.5937059661737957
43553,0.35139309814672065
43554,0.48724173135736965
43555,0.5097921458236565
43556,0.5583541672021994
43557,0.42388553910127474
43558,0.6465358975202639
43559,0.2784087553715094
43560,0.6242874743473209
43561,0.4555984758348555
43562,0.5187136040779777
43563,0.4936982936947052
43564,0.46757745024792785
43565,0.8181857120406473
43566,0.49896515896696314
43567,0.46105415151876905
43568,0.664453821448849
43569,0.3720382088492056
43570,0.39728687119033157
43571,0.482952163528505
43572,0.5398508461687186
43573,0.62753420916079
43574,0.5761544395041757
43575,0.4250370741499199
43576,0.6234503279737396
43577,0.3118166477122585
43578,0.38158743933726696
43579,0.332376153068797
43580,0.5860840271939547
43581,0.7853154145132025
43582,0.41496745987047723
43583,0.5576416771999362
43584,0.2901279254209889
43585,0.3971069114640141
43586,0.5611353172749748
43587,0.327220434621496
43588,0.7180776804114957
43589,0.4791194585732724
43590,0.5128660933098137
43591,0.5943326527068882
43592,0.422874573790528
43593,0.44173460328979297
43594,0.4645866981714759
43595,0.4380919023088034
43596,0.48458418394823655
43597,0.5370332167048124
43598,0.5229746945537781
43599,0.5090976370510135
43600,0.45683247275811045
43601,0.4500034090486471
43602,0.6182089473573337
43603,0.5005967152595969
43604,0.5099078094609094
43605,0.6300810932261232
43606,0.5418675645723637
43607,0.6239019698458639
43608,0.49990930407557777
43609,0.7004489281496806
43610,0.5505159500631824
43611,0.5668419787566601
43612,0.7273119789614564
43613,0.5978404306204841
43614,0.6455858245195992
43615,0.5583155945090554
43616,0.6389735354022248
43617,0.42830890806444694
43618,0.6278207636428839
43619,0.45779135336538446
43620,0.41937651889225125
43621,0.325417759925514
43622,0.34894707558296906
43623,0.5903943643591721
43624,0.41110375423991147
43625,0.442572996042047
43626,0.6858805763614206
43627,0.4294144100130328
43628,0.46640040695444734
43629,0.6742808909025297
43630,0.5411072918851481
43631,0.5360178352765884
43632,0.4926829899741449
43633,0.5840193514064101
43634,0.4655985441070518
43635,0.6703002182729981
43636,0.8103425213685895
43637,0.5316716945510307
43638,0.5280993596084048
43639,0.24052625999208707
43640,0.2771987869955903
43641,0.4269669160784638
43642,0.5716239339620554
43643,0.6770096102570334
43644,0.43673562336235294
43645,0.31322370328001964
43646,0.47830328677728823
43647,0.28986148609017837
43648,0.5333058995863544
43649,0.5950597395008718
43650,0.39868515332451954
43651,0.5932032414140376
43652,0.4522841602078257
43653,0.6201661255604687
43654,0.5682246271870373
43655,0.5955591719181111
43656,0.5695824817287998
43657,0.42006794000591163
43658,0.4768530667952279
43659,0.36245672626436803
43660,0.6637469366028069
43661,0.43606087725987913
43662,0.7457140124649394
43663,0.6633219801926066
43664,0.34991705814632845
