game_id,winner
44744,0.580874504001626
44745,0.7572707726227474
44746,0.7539938019576478
44747,0.5888991815970159
44748,0.6358736731835902
44749,0.7993399188535261
44750,0.37554873359089536
44751,0.5174917892844044
44752,0.10209260391221542
44753,0.8007401531415551
44754,0.6269348635808087
44755,0.7018128996308602
44756,0.27631737612047635
44757,0.7592585647051557
44758,0.7766634632449598
44759,0.7673241417041685
44760,0.7737031140867605
44761,0.8250517405016179
44762,0.8635222669252963
44763,0.7794334983999365
44764,0.6406676598296756
44765,0.870611444214131
44766,0.5611182947584668
44767,0.6627183236540732
44768,0.8463942222738773
44769,0.44167692729625774
44770,0.4597926660266767
44771,0.6274104055130942
44772,0.4261190160619256
44773,0.36556731145837645
44774,0.2718993291673667
44775,0.47799423421613474
44776,0.498690847114562
44777,0.49565915496605867
44778,0.7834721244426189
44779,0.27750809688244377
44780,0.861363136560462
44781,0.7137269404229598
44782,0.587662024013094
44783,0.2078332416910956
44784,0.47575691515801555
44785,0.6175055984792113
44786,0.45550078379498266
44787,0.36866217323943185
44788,0.19426532172503824
44789,0.7773967058338316
44790,0.40191507115450503
44791,0.3369336175173638
44792,0.6535299218915445
44793,0.41143441645221124
44794,0.6777392991700758
44795,0.5100814557443927
44796,0.5844424741554819
44797,0.7339953594696809
44798,0.7034372982670422
44799,0.6272674465098562
44800,0.11320447776880835
44801,0.18377764411607428
44802,0.2909621575647796
44803,0.530649264337522
44804,0.38593648468977415
44805,0.6313824679781236
44806,0.2228307393626947
44807,0.5184606052488985
44808,0.8355196815097008
44809,0.16764765665195688
44810,0.3560115788983781
44811,0.3517383190949398
44812,0.839500389329103
44813,0.20221083640742346
44814,0.4630065882768105
44815,0.5422234235279586
44816,0.48952972610366247
44817,0.32098219804008715
44818,0.3276133203755708
44819,0.49187959447528273
44820,0.2386158532835502
44821,0.6459967170860968
44822,0.40444316576945755
44823,0.7264789441280819
44824,0.5949604554349976
44825,0.22745696064656112
44826,0.36042871223655915
44827,0.7132983325745034
44828,0.28079799216035156
44829,0.15961365088179416
44830,0.37652151593707694
44831,0.7880850955306764
44832,0.46872445061267215
44833,0.7221841624749061
44834,0.7334070048637475
44835,0.4006669159885153
44836,0.42918107418955354
44837,0.4266395233137456
44838,0.6148915841927429
44839,0.37295271526986395
44840,0.3862965598069895
44841,0.3272598125148291
44842,0.4308489936580968
44843,0.38884220804488506
44844,0.8494669918967303
44845,0.43034255045295333
44846,0.4508840935284299
44847,0.3068200451161659
44848,0.5798524448436708
44849,0.9092911302722687
44850,0.650001916244347
44851,0.7947907657219108
44852,0.2907324925026579
44853,0.6287266895050957
44854,0.5969278919003493
44855,0.18612457004877694
44856,0.8623265235628448
44857,0.4813688852811513
44858,0.45184694276339454
44859,0.08624527586614071
44860,0.2603617084951918
44861,0.44893708231176693
44862,0.5883932268416254
44863,0.6800543124107997
44864,0.244745010427394
44865,0.4989928614718517
44866,0.5659531002026679
44867,0.8578125609504232
44868,0.20920460431928145
44869,0.3771471114797206
44870,0.535434530285184
44871,0.37250763807317916
44872,0.6949686930898327
44873,0.21076403821334305
44874,0.5454897882415672
44875,0.26800544795725506
44876,0.5516092195912585
44877,0.7675263642314086
44878,0.22060085770311302
44879,0.42334123694646986
44880,0.3044412927832941
44881,0.3225078352888397
44882,0.4060427504770562
44883,0.6897001458025359
44884,0.6543768426247201
44885,0.6881704852787484
44886,0.07140158000343075
44887,0.37631078438526305
44888,0.6666666926581307
44889,0.19091381412712596
44890,0.7709499935927808
44891,0.25419067086995784
44892,0.4550321281890627
44893,0.5179276192571723
44894,0.49590455517583293
44895,0.6387156276960493
44896,0.6033625756926506
44897,0.6934013159420446
44898,0.7928682254621269
44899,0.32620482824711633
44900,0.5163357857281383
44901,0.6609080781395333
44902,0.1434603371815756
44903,0.18810286727183095
44904,0.24285681040229973
44905,0.3409584943272617
44906,0.36939378466258604
44907,0.4306562926742813
44908,0.5444687940157127
44909,0.6191155258420677
44910,0.848231695510413
44911,0.09470767091309881
44912,0.6421074206612584
44913,0.08735331086184246
44914,0.8131528375843754
44915,0.7128307130915162
44916,0.2934299926310092
44917,0.7147373435027511
44918,0.40994950227337934
44919,0.5303200605464952
44920,0.5691664938826344
44921,0.4107543123279627
44922,0.2994390593499874
44923,0.7209087458790355
44924,0.15044785864385335
44925,0.49967242694616826
44926,0.5189656821671005
44927,0.677684615707203
44928,0.7348733418224577
44929,0.5775864949522141
44930,0.3769498736563546
44931,0.6495857974805119
44932,0.571332818591362
44933,0.4623716149679512
44934,0.6725107099739104
44935,0.6021216948029716
44936,0.3302747664249999
44937,0.9192285984436683
44938,0.6787728776331189
44939,0.1511624873803259
44940,0.7259244803364512
44941,0.5538395061835352
44942,0.3651711811112581
44943,0.35184538825887357
44944,0.17099932754898134
44945,0.14837410946615226
44946,0.43176816095682824
44947,0.592810395295541
44948,0.2320027597636784
44949,0.17164777183200547
44950,0.4597780975580042
44951,0.6760876070102271
44952,0.6074572744923624
44953,0.5901787551733619
44954,0.16212410260022994
44955,0.6441021317786173
44956,0.5459916841089554
44957,0.5940064319311849
44958,0.10363130397448432
44959,0.1923376966437652
44960,0.5852121597872026
44961,0.5046247576766123
44962,0.9076095174751216
44963,0.8478976747093345
44964,0.8170151043835249
44965,0.36882844008581417
44966,0.5661569260152859
44967,0.6303783730651504
44968,0.5395096988355861
44969,0.6231598316261477
44970,0.7610048885303299
44971,0.2953109772472674
44972,0.6304238140008405
44973,0.5324462318522568
44974,0.14018551130388185
44975,0.7265149234162973
44976,0.7247910822625265
44977,0.40277759483944847
44978,0.5893295506502606
44979,0.7894611339347966
44980,0.3741333489350215
44981,0.549491808759779
44982,0.8184867241354157
44983,0.7310049858216463
44984,0.2059787335395812
44985,0.44739841315479156
44986,0.31036106333131164
44987,0.41293654293530463
44988,0.47105002964187676
44989,0.2843064538182946
44990,0.6677425575688423
44991,0.46081804578120195
44992,0.7122235005184768
44993,0.49308417600003185
44994,0.2598204347598706
44995,0.13875829926485744
44996,0.4756856249486664
44997,0.4603547321282281
44998,0.8644730760085204
44999,0.48403813680777247
45000,0.6236902858806006
45001,0.7452804377520239
45002,0.6953212818817651
45003,0.6233737887653295
45004,0.3524215159151458
45005,0.9856337219393108
45006,0.35081492054612706
45007,0.7663153307504841
45008,0.4649740055215273
45009,0.31351034021384255
45010,0.6484598583122102
45011,0.5056010102732995
45012,0.8682396357662201
45013,0.49714705586349933
45014,0.37619759132123903
45015,0.6481705327048047
45016,0.5372669192492612
45017,0.39219861755194935
45018,0.7071198290948595
45019,0.25888736494656256
45020,0.5784135092754734
45021,0.23219798578877532
45022,0.4331769469273684
45023,0.6809380450804327
45024,0.2796345582061111
45025,0.8633149748117406
45026,0.7374488556270331
45027,0.18148577240241626
45028,0.8560482655559507
45029,0.5955816118480344
45030,0.4864158478754434
45031,0.737720668327954
45032,0.46012118564276705
45033,0.5021494519320624
45034,0.2520802393379486
45035,0.32019105503761197
45036,0.6318397464155535
45037,0.7970548124770453
45038,0.6013690835990634
45039,0.5284197210420639
45040,0.37530295200279096
45041,0.23932183440600374
45042,0.8614753574464002
45043,0.5977736832926004
45044,0.5331033530009565
45045,0.47372568235859713
45046,0.044791286473617326
45047,0.8079219288451759
45048,0.8150861429043392
45049,0.7691742458597843
45050,0.2553345930172056
45051,0.8781521479906763
45052,0.4412483745664485
45053,0.5528084748523217
45054,0.2356328093959834
45055,0.5972650367852279
45056,0.34289613316727735
45057,0.3719128239507006
45058,0.543651399636009
45059,0.4961703340919671
45060,0.479686746499274
45061,0.2335563436466046
45062,0.9671991195653818
45063,0.3184268482091018
45064,0.3346481087560029
45065,0.2170304466238795
45066,0.5171661890369809
45067,0.36244262133684635
45068,0.6792982290291448
45069,0.6793613636362763
45070,0.6375583837858165
45071,0.6620177315049668
45072,0.8846785084680782
45073,0.8365142994642343
45074,0.6256520162601701
45075,0.41594845171564926
45076,0.65240613637214
45077,0.7517027349009029
45078,0.5119936482031242
45079,0.5775229501343478
45080,0.5615259399869148
45081,0.5556480085151149
45082,0.7781413938667592
45083,0.42084860258379
45084,0.8527614133213
45085,0.6898508773795824
45086,0.10147427020767415
45087,0.23695999434480175
45088,0.8916469317158653
45089,0.368784995591604
45090,0.3206702604186586
45091,0.2711688936426979
45092,0.7365941591994656
45093,0.45287268720863383
45094,0.538280435091014
45095,0.36250602139021293
45096,0.5928460105307728
45097,0.22571704345105834
45098,0.34783932399507334
45099,0.5423808147340852
45100,0.4524339728096399
45101,0.10849709359809645
45102,0.6940176788072293
45103,0.4813116287205695
45104,0.3621183088456831
45105,0.3160465309075814
45106,0.47701813206159926
45107,0.5715416702516378
45108,0.24997728864136154
45109,0.5753232336848748
45110,0.8311453157610732
45111,0.34347415266686016
45112,0.6832928945559806
45113,0.6630418821204807
45114,0.5565337926650689
45115,0.5920934443523614
45116,0.8284636597026027
45117,0.2008320893371318
45118,0.6083067221179403
45119,0.7161915706452098
45120,0.8443744578052836
45121,0.3484682794954793
45122,0.24633367566683878
45123,0.41924420813712854
45124,0.4196432469913619
45125,0.9410886933581472
45126,0.7018375750380681
45127,0.35668894945989876
45128,0.8863684119030546
45129,0.6610865145847852
45130,0.5244559692125318
45131,0.2779490344373461
45132,0.7412751156070353
45133,0.6175924255874856
45134,0.644781528133939
45135,0.8733051988251104
45136,0.7547240993298638
45137,0.5185316898716053
45138,0.6024244863340511
45139,0.8447444174370637
45140,0.3317600257717314
45141,0.34777555146053485
45142,0.2981351290114748
45143,0.3660364133563544
45144,0.5257660186328024
45145,0.3455042054849563
45146,0.19153395413514127
45147,0.40032106498549885
45148,0.18996206587900508
45149,0.7514478094519104
45150,0.7809685200766932
45151,0.34417584886891817
45152,0.8495289062125868
45153,0.261667762566561
45154,0.39594671574531004
45155,0.6792195938986104
45156,0.30433004884623943
45157,0.5110015380983842
45158,0.5212635814631937
45159,0.31042170840709327
45160,0.47035442943260347
45161,0.8510748420155452
45162,0.27637159398235756
45163,0.7843513756248905
45164,0.43465877084216764
45165,0.47823852318804105
45166,0.5734435950412338
45167,0.25053440458444654
45168,0.5934465503948213
45169,0.19728963030437946
45170,0.32195163168376284
45171,0.836448289541288
45172,0.6477421988462798
45173,0.4489479828064237
45174,0.2993743595861075
45175,0.23781160945215585
45176,0.6777246131218571
45177,0.48279199910788273
45178,0.7177757835669614
45179,0.7479845535632712
45180,0.5400919891244002
45181,0.41626266889450714
45182,0.6801584464790107
45183,0.5097110167710261
45184,0.5179702646562401
45185,0.25439986237123924
45186,0.25193664281262584
45187,0.567048740513082
45188,0.12783295632248454
45189,0.318526576048101
45190,0.7440107492219924
45191,0.7426510828642308
45192,0.24570531735202605
45193,0.5395531077650803
45194,0.7484164907047198
45195,0.7083354367306537
45196,0.23330771338062822
45197,0.26032219360531
45198,0.9393989737332411
45199,0.6956952637319759
45200,0.22197335066338658
45201,0.7648064204503982
45202,0.7901043841317998
45203,0.6907470943436305
45204,0.9337346194954288
45205,0.5085645455595834
45206,0.6904718440594284
45207,0.4544116065149355
45208,0.6366066945663434
45209,0.264906166826213
45210,0.504256015222959
45211,0.9165661500926132
45212,0.30689437746923587
45213,0.3922102126780247
45214,0.15363423576464974
45215,0.5109125545175406
45216,0.623567760789125
45217,0.4888750660427613
45218,0.3122299815754347
45219,0.4247880256080874
45220,0.29897003836973896
45221,0.5257990643623328
45222,0.40824698801473047
45223,0.8106545567307236
45224,0.2790788626354487
45225,0.5508545467189072
45226,0.146138470593064
45227,0.34931248967299294
45228,0.6070547614130238
45229,0.38349956570740396
45230,0.2308446119719192
45231,0.8558246198741373
45232,0.8441159824487151
45233,0.7906840791986176
45234,0.7399815961165017
45235,0.5297765339874067
45236,0.8679774628338783
45237,0.5383630342598266
45238,0.33746032511637297
45239,0.9063267528168015
45240,0.1621492756244267
45241,0.3617920397160753
45242,0.08925602464725446
45243,0.6738581951054283
45244,0.40814335950089503
45245,0.12307352434864231
45246,0.21756638512886592
45247,0.7604740836096434
45248,0.13237786902447984
45249,0.7162907334718095
45250,0.7412974864220984
45251,0.6091501138038786
45252,0.4507599265965796
45253,0.48967548712982917
45254,0.2605944677373923
45255,0.6857956939579035
45256,0.9103184028064168
45257,0.5480202282007675
45258,0.8888517333093529
45259,0.433997159126823
45260,0.11745518876396407
45261,0.44596654664420027
45262,0.6268591588421643
45263,0.4812102876563052
45264,0.2971204992921513
45265,0.34075079069364367
45266,0.42893550897347615
45267,0.8043863115616375
45268,0.6020384214893686
45269,0.20040239838655943
45270,0.37402468277272816
45271,0.21841587396871195
45272,0.14362391778413547
45273,0.5097621316804674
45274,0.790666918241554
45275,0.7085503085208545
45276,0.37446933276133987
45277,0.7555906049908003
45278,0.5774142033678566
45279,0.6638306274571566
45280,0.06506412511813871
45281,0.7240845359243346
45282,0.5617142759536533
45283,0.4817118842022773
45284,0.9191366028688286
45285,0.8587661199184156
45286,0.5286066599453179
45287,0.08278177194281074
45288,0.6495949992742348
45289,0.15835024527993807
45290,0.9375205105762309
45291,0.6131375044021444
45292,0.7873999041042283
45293,0.4102212405485198
45294,0.59101856906874
45295,0.246985636832557
45296,0.8379853562048416
45297,0.7946242130402068
45298,0.8412425174631014
45299,0.5790556742871814
45300,0.7647404909933809
45301,0.3277411540906917
45302,0.4646331801937591
45303,0.48531182635698544
45304,0.25835727995729674
45305,0.7570505424183874
45306,0.6911204853871855
45307,0.7411977382063422
45308,0.6171339810616405
45309,0.41004430212847887
45310,0.44048598887206947
45311,0.7867339238402754
45312,0.7575791809605775
45313,0.7274279649705091
45314,0.444764629057008
45315,0.5430597794472295
45316,0.17657779475087604
45317,0.19357077997969319
45318,0.9134651554592261
45319,0.7412471446108454
45320,0.17649503163651142
45321,0.6790352145286553
45322,0.6812121929444668
45323,0.5711449944518183
45324,0.571497577907148
45325,0.4927444822639161
45326,0.3879034307969002
45327,0.10503291599717035
45328,0.4210064782514727
45329,0.6356079715074461
45330,0.5970233878182687
45331,0.4986034817628161
45332,0.6867635553480845
45333,0.7024624333921504
45334,0.7803182140505245
45335,0.38048695029390095
45336,0.542462971836063
45337,0.37171720895091476
45338,0.0944493812134152
45339,0.2360450335155996
45340,0.5834110286863712
45341,0.5115405636602339
45342,0.729028341185243
45343,0.06976031096018402
45344,0.28529880372792693
45345,0.4509510136603908
45346,0.8184908008775519
45347,0.49986464782628914
45348,0.43769660305100644
45349,0.5013632737243066
45350,0.29209586741409754
45351,0.46586378123041916
45352,0.6478734240163141
45353,0.590507196552535
45354,0.5911316830466495
45355,0.7790709864237253
45356,0.2597236643917619
45357,0.7668500887555082
