game_id,winner
43418,0.694639
43419,0.526646
43420,0.2679268
43421,0.45496255
43422,0.48378402
43423,0.54433405
43424,0.7923511
43425,0.54753065
43426,0.4980204
43427,0.41151372
43428,0.28854492
43429,0.45575756
43430,0.49623442
43431,0.5088478
43432,0.5112165
43433,0.43588677
43434,0.4812037
43435,0.40593305
43436,0.531445
43437,0.3574045
43438,0.5449602
43439,0.3845035
43440,0.34367782
43441,0.6279459
43442,0.4262367
43443,0.4826339
43444,0.4582017
43445,0.56879365
43446,0.5051391
43447,0.38152772
43448,0.3733155
43449,0.64692914
43450,0.24189451
43451,0.73727804
43452,0.48628753
43453,0.47041708
43454,0.5189773
43455,0.614867
43456,0.58430815
43457,0.56857526
43458,0.4651298
43459,0.35949865
43460,0.46044737
43461,0.3742023
43462,0.53963315
43463,0.5837966
43464,0.58435285
43465,0.6048802
43466,0.49565881
43467,0.34746397
43468,0.43630153
43469,0.36896878
43470,0.756329
43471,0.36353174
43472,0.49094898
43473,0.3440492
43474,0.7502863
43475,0.28520527
43476,0.47784343
43477,0.6283678
43478,0.55490184
43479,0.4293465
43480,0.43943256
43481,0.34256598
43482,0.47962713
43483,0.34362268
43484,0.6875428
43485,0.41954508
43486,0.51324874
43487,0.3832869
43488,0.583968
43489,0.5535071
43490,0.26316437
43491,0.59906036
43492,0.5401883
43493,0.5851957
43494,0.38616124
43495,0.49250203
43496,0.73180145
43497,0.62800467
43498,0.4532586
43499,0.4262088
43500,0.36336747
43501,0.31477052
43502,0.6049704
43503,0.62881094
43504,0.44840342
43505,0.6287526
43506,0.41892776
43507,0.36533695
43508,0.5898791
43509,0.39322147
43510,0.5775509
43511,0.64974153
43512,0.56205875
43513,0.57950574
43514,0.44773284
43515,0.40566817
43516,0.5787842
43517,0.3958012
43518,0.5930042
43519,0.5150294
43520,0.5195924
43521,0.7610456
43522,0.6781249
43523,0.51548636
43524,0.5897883
43525,0.51102793
43526,0.56072587
43527,0.4307665
43528,0.55554277
43529,0.6399222
43530,0.47583836
43531,0.4125402
43532,0.51010376
43533,0.4854164
43534,0.36383387
43535,0.48509198
43536,0.42735085
43537,0.54851496
43538,0.36528015
43539,0.69537
43540,0.463264
43541,0.3970754
43542,0.50511277
43543,0.6990238
43544,0.5629889
43545,0.36624366
43546,0.3990922
43547,0.47562188
43548,0.32818165
43549,0.51912135
43550,0.44446316
43551,0.397405
43552,0.6097
43553,0.36707237
43554,0.5074395
43555,0.5572329
43556,0.55740803
43557,0.47517663
43558,0.58072525
43559,0.3579918
43560,0.6455515
43561,0.43599433
43562,0.46770677
43563,0.50971776
43564,0.5863113
43565,0.8152693
43566,0.5137178
43567,0.4458569
43568,0.710396
43569,0.35570282
43570,0.46617356
43571,0.443074
43572,0.5801283
43573,0.6809882
43574,0.5791462
43575,0.5891278
43576,0.51662457
43577,0.41595402
43578,0.4312385
43579,0.39741635
43580,0.519791
43581,0.7977239
43582,0.40599266
43583,0.6274067
43584,0.31186098
43585,0.38589197
43586,0.5699108
43587,0.37721345
43588,0.7281868
43589,0.5150489
43590,0.4988615
43591,0.5495832
43592,0.4363501
43593,0.5256854
43594,0.5461522
43595,0.44284257
43596,0.38639444
43597,0.5368663
43598,0.5221867
43599,0.45747548
43600,0.43854728
43601,0.35013407
43602,0.58366406
43603,0.4709301
43604,0.47497874
43605,0.6060382
43606,0.5583923
43607,0.629748
43608,0.4837401
43609,0.7001256
43610,0.42065015
43611,0.5433607
43612,0.7236265
43613,0.57590675
43614,0.6608545
43615,0.47758713
43616,0.6492101
43617,0.339487
43618,0.5712024
43619,0.51828146
43620,0.40359098
43621,0.352569
43622,0.51171196
43623,0.55622256
43624,0.4410165
43625,0.3747014
43626,0.7151051
43627,0.43044767
43628,0.5199853
43629,0.62725675
43630,0.5186351
43631,0.53586835
43632,0.53419054
43633,0.62803376
43634,0.45182148
43635,0.641371
43636,0.79182416
43637,0.43535298
43638,0.49070054
43639,0.31265515
43640,0.23824973
43641,0.45230126
43642,0.53964853
43643,0.578961
43644,0.4524147
43645,0.23930371
43646,0.49125418
43647,0.2707937
43648,0.589059
43649,0.5495585
43650,0.5025495
43651,0.5415213
43652,0.46437082
43653,0.59121954
43654,0.5060403
43655,0.51709485
43656,0.51415336
43657,0.39524993
43658,0.41079387
43659,0.34147164
43660,0.62547004
43661,0.30583954
43662,0.79171425
43663,0.63465434
43664,0.37781698
43665,0.648803
43666,0.56596375
43667,0.44365615
43668,0.61251616
43669,0.7168546
43670,0.6107395
43671,0.5016371
43672,0.43686852
43673,0.4121539
43674,0.3494736
43675,0.22799663
43676,0.4773613
43677,0.57320124
43678,0.19738863
43679,0.31248766
43680,0.60754913
43681,0.5349495
43682,0.46512455
43683,0.6423502
43684,0.569327
43685,0.30481356
43686,0.7272893
43687,0.7081082
43688,0.60222644
43689,0.65629685
43690,0.46653327
43691,0.42843837
43692,0.78872097
43693,0.66749895
43694,0.27198997
43695,0.6895455
43696,0.40392956
43697,0.31605634
43698,0.5819466
43699,0.7774077
43700,0.45552087
43701,0.6742462
43702,0.46964654
43703,0.5017718
43704,0.6883744
43705,0.5600749
43706,0.5193775
43707,0.36057606
43708,0.65896255
43709,0.47954017
43710,0.3554802
43711,0.57951105
43712,0.52098763
43713,0.3893852
43714,0.445548
43715,0.38626194
43716,0.43854713
43717,0.28357863
43718,0.56916636
43719,0.53320736
43720,0.6187158
43721,0.47735578
43722,0.37542748
43723,0.44736496
43724,0.49134654
43725,0.37800735
43726,0.6103709
43727,0.6207755
43728,0.65132606
43729,0.7513296
43730,0.5678312
43731,0.48652998
43732,0.5501946
43733,0.6695061
43734,0.48066846
43735,0.57531804
43736,0.58627665
43737,0.58987033
43738,0.546466
43739,0.5628359
43740,0.47128004
43741,0.44335312
43742,0.34454063
43743,0.5646263
43744,0.64593303
43745,0.60412306
43746,0.6506713
43747,0.5451244
43748,0.42988643
43749,0.3868525
43750,0.26947936
43751,0.39034563
43752,0.5918591
43753,0.275158
43754,0.29126325
43755,0.63815516
43756,0.66439354
43757,0.6446662
43758,0.6359829
43759,0.5805193
43760,0.7365267
43761,0.6784626
43762,0.4087681
43763,0.49505168
43764,0.54001105
43765,0.5314313
43766,0.40845752
43767,0.5619458
43768,0.41561803
43769,0.6059879
43770,0.509261
43771,0.52617055
43772,0.67992437
43773,0.37085408
43774,0.22810104
43775,0.5199081
43776,0.4934249
43777,0.37286377
43778,0.35411125
43779,0.6207216
43780,0.41642183
43781,0.3499195
43782,0.33801126
43783,0.4330731
43784,0.4698165
43785,0.57430065
43786,0.48776215
43787,0.5048107
43788,0.3527593
43789,0.4076589
43790,0.570957
43791,0.536999
43792,0.6931264
43793,0.62831444
43794,0.5329299
43795,0.24759917
43796,0.31859237
43797,0.5423895
43798,0.4604085
43799,0.5860001
43800,0.5621708
43801,0.57261664
43802,0.48716268
43803,0.5668236
43804,0.4096449
43805,0.66486394
43806,0.509709
43807,0.4573133
43808,0.55034447
43809,0.51053303
43810,0.43041587
43811,0.41448307
43812,0.37835622
43813,0.281914
43814,0.59476197
43815,0.4379936
43816,0.54946744
43817,0.4189163
43818,0.4989148
43819,0.6330943
43820,0.6180817
43821,0.4032236
43822,0.58491045
43823,0.5001338
43824,0.6393426
43825,0.5405518
43826,0.47593683
43827,0.58675873
43828,0.52822083
43829,0.5724019
43830,0.7391983
43831,0.62847996
43832,0.48130208
43833,0.39742073
43834,0.45644522
43835,0.587902
43836,0.357544
43837,0.59482086
43838,0.41078177
43839,0.7854895
43840,0.48049068
43841,0.41441137
43842,0.48301142
43843,0.7140214
43844,0.5544213
43845,0.48078775
43846,0.42420906
43847,0.41374987
43848,0.4167973
43849,0.7839527
43850,0.38125116
43851,0.5284926
43852,0.40114045
43853,0.17252967
43854,0.64086735
43855,0.6394367
43856,0.5291854
43857,0.40108737
43858,0.48113093
43859,0.4732128
43860,0.4330371
43861,0.5175439
43862,0.49913478
43863,0.39679307
43864,0.41725874
43865,0.4156538
43866,0.4257247
43867,0.30295643
43868,0.6122667
43869,0.4074431
43870,0.5404638
43871,0.6954835
43872,0.30016834
43873,0.6257402
43874,0.5903451
43875,0.71880275
43876,0.6192926
43877,0.47878963
43878,0.578015
43879,0.60986793
43880,0.45024887
43881,0.36228913
43882,0.4711184
43883,0.5775146
43884,0.5091318
43885,0.24028423
43886,0.37989306
43887,0.41503525
43888,0.5116626
43889,0.45549995
43890,0.5147129
43891,0.487434
43892,0.47068134
43893,0.49603206
43894,0.56923693
43895,0.36335588
43896,0.5180615
43897,0.3153855
43898,0.30481702
43899,0.4409772
43900,0.5631812
43901,0.40302268
43902,0.4674448
43903,0.40407306
43904,0.5511521
43905,0.3284085
43906,0.36576453
43907,0.55110705
43908,0.66893613
43909,0.55146664
43910,0.45450902
43911,0.45240164
43912,0.48709822
43913,0.4047113
43914,0.4667166
43915,0.4018949
43916,0.44069952
43917,0.5361004
43918,0.5906598
43919,0.4194869
43920,0.4769714
43921,0.36593547
43922,0.39878544
43923,0.31011495
43924,0.3587668
43925,0.29826486
43926,0.501865
43927,0.26646084
43928,0.40783057
43929,0.513404
43930,0.5966144
43931,0.2694305
43932,0.45959836
43933,0.73115265
43934,0.547731
43935,0.63303196
43936,0.5648834
43937,0.4450051
43938,0.40920562
43939,0.413009
43940,0.6267237
43941,0.6018501
43942,0.41701365
43943,0.43050504
43944,0.49273586
43945,0.42969722
43946,0.42399508
43947,0.42730838
43948,0.40667066
43949,0.4996206
43950,0.38077477
43951,0.2867092
43952,0.58178806
43953,0.40371814
43954,0.5321791
43955,0.4388097
43956,0.5589634
43957,0.40997013
43958,0.49583644
43959,0.4681076
43960,0.5533434
43961,0.47363967
43962,0.47761622
43963,0.5673792
43964,0.54690874
43965,0.58343184
43966,0.22415674
43967,0.7086538
43968,0.5979578
43969,0.5677867
43970,0.5723063
43971,0.5185199
43972,0.36674482
43973,0.29757512
43974,0.5813215
43975,0.38077962
43976,0.65465355
43977,0.41298094
43978,0.3559427
43979,0.2950531
43980,0.40912265
43981,0.6681863
43982,0.40062946
43983,0.5367471
43984,0.7330402
43985,0.36497322
43986,0.48337698
43987,0.4495698
43988,0.53503656
43989,0.37900737
43990,0.584983
43991,0.44631872
43992,0.53871185
43993,0.52742505
43994,0.46889123
43995,0.30905768
43996,0.3686119
43997,0.83997077
43998,0.4742884
43999,0.67827713
44000,0.565011
44001,0.27991784
44002,0.6885008
44003,0.50391406
44004,0.51470125
44005,0.39787847
44006,0.30007946
44007,0.32219863
44008,0.34852272
44009,0.40185618
44010,0.54692996
44011,0.371158
44012,0.23778129
44013,0.42805782
44014,0.5972067
44015,0.7276343
44016,0.67154706
44017,0.61546046
44018,0.43650293
44019,0.35849303
44020,0.34836423
44021,0.490203
44022,0.53792363
44023,0.6262434
44024,0.46208873
44025,0.70011294
44026,0.51110005
44027,0.4484046
44028,0.56578505
44029,0.49729633
44030,0.5674401
44031,0.43253583
44032,0.37094706
44033,0.45633236
44034,0.47107345
44035,0.22723112
44036,0.5661936
44037,0.4509441
44038,0.43916926
44039,0.5283391
44040,0.46294412
44041,0.45208272
44042,0.68781346
44043,0.31859457
44044,0.4916951
44045,0.5643425
44046,0.6031564
44047,0.4132239
44048,0.44185877
44049,0.40213203
44050,0.7476718
44051,0.41694704
44052,0.42078558
44053,0.71036303
44054,0.4639956
44055,0.46063024
44056,0.48672026
44057,0.4202291
44058,0.594228
44059,0.6545111
44060,0.5403595
44061,0.49347585
44062,0.46345574
44063,0.5309862
44064,0.4056484
44065,0.44422436
44066,0.44336575
44067,0.6542729
44068,0.28241152
44069,0.54618967
44070,0.35530847
44071,0.45992032
44072,0.71508527
44073,0.50053203
44074,0.42180237
44075,0.34243113
44076,0.37804747
44077,0.55340093
44078,0.5755168
44079,0.67255354
44080,0.5311929
44081,0.41405898
44082,0.3543737
44083,0.35768515
44084,0.6363108
44085,0.28882378
44086,0.6701178
44087,0.39606455
44088,0.44541532
44089,0.59352654
44090,0.49375123
44091,0.39888796
44092,0.44429725
44093,0.58511055
44094,0.49852023
44095,0.44235975
44096,0.38957477
44097,0.3976592
44098,0.61219174
44099,0.5150796
44100,0.4200049
44101,0.37391698
44102,0.39058667
44103,0.60420835
44104,0.56843793
44105,0.7705657
44106,0.5383041
44107,0.49880347
44108,0.5398491
44109,0.2991417
44110,0.48969325
44111,0.61638653
44112,0.46385175
44113,0.44258007
44114,0.4588378
44115,0.62510633
44116,0.45492697
44117,0.42914033
44118,0.4328137
44119,0.5537349
44120,0.43019596
44121,0.44463816
44122,0.74144477
44123,0.4338048
44124,0.67293054
44125,0.4712142
44126,0.48127955
44127,0.60426635
44128,0.52341205
44129,0.7422818
44130,0.25382018
44131,0.3856546
44132,0.52137434
44133,0.4492646
44134,0.80018556
44135,0.3591666
44136,0.53072155
44137,0.6672932
44138,0.44223958
44139,0.45153627
44140,0.6418327
44141,0.5014339
44142,0.57059586
44143,0.419151
44144,0.47902927
44145,0.40507102
44146,0.45239368
44147,0.61774164
44148,0.49160528
44149,0.6117807
44150,0.6289302
44151,0.43228427
44152,0.39739123
44153,0.45414567
44154,0.53187513
44155,0.46706706
44156,0.4042739
44157,0.5044316
44158,0.46735826
44159,0.33231968
44160,0.8487485
44161,0.6213131
44162,0.71944785
44163,0.6102554
44164,0.42253333
44165,0.3781533
44166,0.3535913
44167,0.5806468
44168,0.43265828
44169,0.4261849
44170,0.58746326
44171,0.4784453
44172,0.39055696
44173,0.6769809
44174,0.5903965
44175,0.7277355
44176,0.31812394
44177,0.40685922
44178,0.24617203
44179,0.72104466
44180,0.34713942
44181,0.5894486
44182,0.4802293
44183,0.39854386
44184,0.45098418
44185,0.4355317
44186,0.55686057
44187,0.3195114
44188,0.5691336
44189,0.3261022
44190,0.35622963
44191,0.45646137
44192,0.4439137
44193,0.8342314
44194,0.73415154
44195,0.7473505
44196,0.31290254
44197,0.38542327
44198,0.41379267
44199,0.43828416
44200,0.383278
44201,0.4458155
44202,0.44195023
44203,0.55846655
44204,0.5131833
44205,0.68908924
44206,0.6030116
44207,0.3490559
44208,0.46237954
44209,0.7064243
44210,0.41720167
44211,0.74269503
44212,0.4871789
44213,0.4796741
44214,0.37702793
44215,0.44331232
44216,0.5088523
44217,0.36568528
44218,0.42799535
44219,0.6349029
44220,0.7423455
44221,0.44127995
44222,0.5583061
44223,0.6896826
44224,0.40867382
44225,0.7612757
44226,0.83546865
44227,0.39121428
44228,0.24698332
44229,0.49591312
44230,0.66437495
44231,0.3362771
44232,0.56357247
44233,0.39297405
44234,0.4449947
44235,0.4737687
44236,0.50536597
44237,0.32585222
44238,0.68029976
44239,0.41301304
44240,0.5487814
44241,0.4983201
44242,0.5659394
44243,0.432993
44244,0.53075755
44245,0.42827854
44246,0.6320786
44247,0.34509104
44248,0.6724101
44249,0.58365625
44250,0.44132042
44251,0.52476853
44252,0.7295351
44253,0.32651266
44254,0.5336862
44255,0.7969098
44256,0.40700835
44257,0.29334003
44258,0.4837757
44259,0.42342272
44260,0.37410897
44261,0.6565063
44262,0.3854126
44263,0.6947612
44264,0.6465896
44265,0.43657416
44266,0.4967703
44267,0.34607816
44268,0.5831867
44269,0.5508525
44270,0.4012153
44271,0.6020657
44272,0.47032887
44273,0.62953395
44274,0.37470278
44275,0.39546183
44276,0.42742682
44277,0.80699146
44278,0.41738215
44279,0.69537014
44280,0.6282707
44281,0.3120497
44282,0.69476044
44283,0.59462625
44284,0.3190838
44285,0.4670294
44286,0.42529306
44287,0.29541355
44288,0.52964973
44289,0.27822393
44290,0.606472
44291,0.28253263
44292,0.6043366
44293,0.28560296
44294,0.4694585
44295,0.42672873
44296,0.5564768
44297,0.59857553
44298,0.30633885
44299,0.35975486
44300,0.41458416
44301,0.57931274
44302,0.5593155
44303,0.39485776
44304,0.45537004
44305,0.500038
44306,0.37446767
44307,0.75478786
44308,0.4161988
44309,0.43468994
44310,0.31224778
44311,0.5474905
44312,0.83218277
44313,0.57853544
44314,0.7193293
44315,0.74190223
44316,0.2690812
44317,0.5136096
44318,0.30136305
44319,0.39159423
44320,0.52865523
44321,0.6206433
44322,0.54177254
44323,0.59952295
44324,0.5092314
44325,0.44217998
44326,0.40730372
44327,0.42096215
44328,0.3675313
44329,0.2704615
44330,0.52094185
44331,0.45817924
44332,0.4664554
44333,0.30447632
44334,0.6196488
44335,0.5328485
44336,0.5289859
44337,0.20903671
44338,0.47835606
44339,0.43333155
44340,0.6236287
44341,0.4726337
44342,0.618117
44343,0.395755
44344,0.6911299
44345,0.5800314
44346,0.63373387
44347,0.5003995
44348,0.65006626
44349,0.4121479
44350,0.4468864
44351,0.3881533
44352,0.61773795
44353,0.5509063
44354,0.53937995
44355,0.39183766
44356,0.5042936
44357,0.7297429
44358,0.4966298
44359,0.7362217
44360,0.47893953
44361,0.45169473
44362,0.6406649
44363,0.52698046
44364,0.43444166
44365,0.61234534
44366,0.47994107
44367,0.3298349
44368,0.37378737
44369,0.48435965
44370,0.49357113
44371,0.50230634
44372,0.56659544
44373,0.68504
44374,0.31203198
44375,0.36722466
44376,0.369917
44377,0.37591007
44378,0.66649914
44379,0.5398327
44380,0.48216653
44381,0.5010497
44382,0.64469147
44383,0.6026642
44384,0.5050394
44385,0.5602306
44386,0.44644386
44387,0.5408153
44388,0.30539164
44389,0.58496267
44390,0.547267
44391,0.6390594
44392,0.6468608
44393,0.41649538
44394,0.7040103
44395,0.48659316
44396,0.6497479
44397,0.42886338
44398,0.74891657
44399,0.6613977
44400,0.42835522
44401,0.44314042
44402,0.44351754
44403,0.52624214
44404,0.48947248
44405,0.6706282
44406,0.5749235
44407,0.56413674
44408,0.4221157
44409,0.45067436
44410,0.5580102
44411,0.5916548
44412,0.46507922
44413,0.4448069
44414,0.4040161
44415,0.7095441
44416,0.70265675
44417,0.4543035
44418,0.48949704
44419,0.64020187
44420,0.711871
44421,0.4148079
44422,0.35409623
44423,0.50514114
44424,0.44421077
44425,0.5692681
44426,0.4055168
44427,0.70881164
44428,0.5471891
44429,0.657875
44430,0.42009354
44431,0.3473022
44432,0.6239363
44433,0.62738353
44434,0.3553621
44435,0.5442814
44436,0.61918944
44437,0.5374473
44438,0.47744504
44439,0.47640595
44440,0.54450774
44441,0.45118466
44442,0.52251494
44443,0.34292737
44444,0.46638203
44445,0.41280016
44446,0.38115785
44447,0.6326755
44448,0.6666762
44449,0.39650363
44450,0.6011464
44451,0.42363948
44452,0.3030967
44453,0.7096454
44454,0.43942708
44455,0.5916802
44456,0.49185914
44457,0.55646956
44458,0.4916068
44459,0.44960293
44460,0.78717244
44461,0.56109655
44462,0.450406
44463,0.44423255
44464,0.59842646
44465,0.42623425
44466,0.5190139
44467,0.47197476
44468,0.41641712
44469,0.5476462
44470,0.59138364
44471,0.6053544
44472,0.46030292
44473,0.59098387
44474,0.65617734
44475,0.58376884
44476,0.58222646
44477,0.52215517
44478,0.5405716
44479,0.45925513
44480,0.4214635
44481,0.3487824
44482,0.4430396
44483,0.57478136
44484,0.2763675
44485,0.48477522
44486,0.5255138
44487,0.28772527
44488,0.5393923
44489,0.42235097
44490,0.43315077
44491,0.518868
44492,0.2808104
44493,0.5520823
44494,0.61239773
44495,0.5449908
44496,0.4859016
44497,0.7538003
44498,0.58198345
44499,0.3613244
44500,0.45567665
44501,0.68568486
44502,0.2506268
44503,0.5469373
44504,0.46905917
44505,0.665776
44506,0.28593427
44507,0.44296294
44508,0.61219525
44509,0.2997869
44510,0.44204816
44511,0.5304111
44512,0.44617262
44513,0.631738
44514,0.6380368
44515,0.47141385
44516,0.5296513
44517,0.64140415
44518,0.6002821
44519,0.5673318
44520,0.47275504
44521,0.3964959
44522,0.52487206
44523,0.2134957
44524,0.5072555
44525,0.32020253
44526,0.48629743
44527,0.4316441
44528,0.4096282
44529,0.57991135
44530,0.4741837
44531,0.53206223
44532,0.6210801
44533,0.44451958
44534,0.6040275
44535,0.48591208
44536,0.42596427
44537,0.23049124
44538,0.62548417
44539,0.45882282
44540,0.6360085
44541,0.55728567
44542,0.5457622
44543,0.5003968
44544,0.62213904
44545,0.54325575
44546,0.44474712
44547,0.34106547
44548,0.4452083
44549,0.5058816
44550,0.61781514
44551,0.40988088
44552,0.74943054
44553,0.4815607
44554,0.2995233
44555,0.5319485
44556,0.22189073
44557,0.5967062
44558,0.5551878
44559,0.30592632
44560,0.50466883
44561,0.4473699
44562,0.5443068
44563,0.6165913
44564,0.76241845
44565,0.617912
44566,0.6579893
44567,0.38272324
44568,0.5755542
44569,0.7080768
44570,0.3906725
44571,0.62259734
44572,0.6192653
44573,0.40591985
44574,0.5104126
44575,0.59718
44576,0.5004421
44577,0.7128678
44578,0.35659593
44579,0.5344404
44580,0.50815445
44581,0.2255539
44582,0.60049903
