game_id,winner
44689,0.4076682382057066
44690,0.5476324951309316
44691,0.3532775278410337
44692,0.4837081709227286
44693,0.651957600142002
44694,0.6060765155989001
44695,0.32906056547821444
44696,0.3516706183656212
44697,0.6934654176734285
44698,0.19416730093905232
44699,0.47304350243685783
44700,0.4589361885008373
44701,0.6454045271066404
44702,0.5969836512383092
44703,0.37039378547180124
44704,0.7960366229684482
44705,0.19701756456241531
44706,0.6438704431739091
44707,0.5734001365661462
44708,0.5310737434683939
44709,0.24282737744183658
44710,0.39724285717282487
44711,0.39474698246680573
44712,0.22138652152728416
44713,0.47367118561131816
44714,0.5902655846925203
44715,0.6177494897324034
44716,0.2969040490690828
44717,0.4774853311639854
44718,0.39317121674810335
44719,0.2710511737120474
44720,0.3963625237556931
44721,0.3016990298258436
44722,0.4959196829329386
44723,0.5018041537341421
44724,0.38688945402471964
44725,0.5857307586002567
44726,0.25044420083049157
44727,0.3969889382475967
44728,0.3871973624628492
44729,0.7567163992092094
44730,0.15292461689397321
44731,0.7897559569990964
44732,0.45306437474512073
44733,0.6065983512007433
44734,0.3710436027648404
44735,0.3796931170988066
44736,0.5610843644472618
44737,0.6959479730719433
44738,0.47350560536538666
44739,0.5510453891197528
44740,0.562624120448081
44741,0.4562815790417615
44742,0.2805291083712037
44743,0.7212131199235272
44744,0.5029124313215008
44745,0.6146831342424605
44746,0.3838159546648921
44747,0.5605619910461124
44748,0.5456369244939816
44749,0.5361705963963053
44750,0.49406743100446376
44751,0.578290080322061
44752,0.344320059282891
44753,0.7105573555224454
44754,0.6056209446328206
44755,0.592057036339344
44756,0.32854026839432143
44757,0.6892409590526396
44758,0.6703235949054978
44759,0.5222031409777049
44760,0.6203059499936551
44761,0.5651507604117083
44762,0.6604233392485261
44763,0.7172689308598923
44764,0.6046114819736514
44765,0.7333385936283067
44766,0.556913099264813
44767,0.4605131563391115
44768,0.6879215577596477
44769,0.3979333866290499
44770,0.413927596102911
44771,0.4289214667582238
44772,0.3936137694417144
44773,0.4441694622388163
44774,0.41425290351947786
44775,0.41850776833942904
44776,0.450579945113572
44777,0.49879941983840903
44778,0.6166601717384408
44779,0.4772533183032327
44780,0.5280043963302925
44781,0.4302889024614216
44782,0.4027126837027601
44783,0.2968958000664315
44784,0.6609566965365997
44785,0.46969329997246545
44786,0.5422087969097724
44787,0.603259752182604
44788,0.2510480947800974
44789,0.6024969083230941
44790,0.4768193912783091
44791,0.48512345979151766
44792,0.5458534503072244
44793,0.44341212992818385
44794,0.5026377468055984
44795,0.6710532266158279
44796,0.5248276622185616
44797,0.4218245216048839
44798,0.5664942020517453
44799,0.46103231082257795
44800,0.323986246806768
44801,0.2489547155403969
44802,0.4339251445201631
44803,0.4204019120006402
44804,0.36298741224936554
44805,0.44507750478225816
44806,0.43181737162817957
44807,0.43251334616110737
44808,0.7030315294407806
44809,0.36689102681447705
44810,0.4701319278879807
44811,0.430935520910012
44812,0.35823118991326364
44813,0.2646513822272098
44814,0.38924300914196475
44815,0.3794308433577308
44816,0.5359236266929933
44817,0.5050606989091466
44818,0.4318893017499043
44819,0.4614772259348953
44820,0.43531343409400164
44821,0.6889693660369006
44822,0.591959473570696
44823,0.5235710666641509
44824,0.45132598292218534
44825,0.3123400239964078
44826,0.2637959650952699
44827,0.521510070766088
44828,0.27659631705748217
44829,0.2761168495463035
44830,0.4860046102613186
44831,0.6321822012963505
44832,0.6333184837788877
44833,0.6277491182993943
44834,0.6495204591985331
44835,0.3352451431253428
44836,0.38807566372582525
44837,0.44635535953823036
44838,0.5874545319161427
44839,0.48304707179903994
44840,0.456567656940056
44841,0.37433069162133786
44842,0.4536610948135647
44843,0.7352395997726437
44844,0.7627842484667362
44845,0.6064275481137574
44846,0.4290938795252755
44847,0.35156165716593507
44848,0.459854366575435
44849,0.818982273481917
44850,0.5837561713436354
44851,0.702661769413738
44852,0.4896161294609582
44853,0.5754054407848737
44854,0.4971718209802886
44855,0.2840568520432861
44856,0.7532712097539658
44857,0.3585302212419636
44858,0.3931745257855711
44859,0.20116366521303936
44860,0.17741637654976536
44861,0.39262087987951394
44862,0.4121472637267402
44863,0.5401349203859638
44864,0.3377896726563344
44865,0.4570923637483325
44866,0.4092752074593659
44867,0.6730478506375397
44868,0.4172560593973052
44869,0.2845349304757581
44870,0.49022463231282387
44871,0.38760708716195436
44872,0.6764533057232832
44873,0.4072266523482651
44874,0.5155423531778269
44875,0.45491103125771853
44876,0.46108466410014454
44877,0.5888850921866643
44878,0.37828030609799307
44879,0.4846008185664018
44880,0.3331848647584207
44881,0.5056229539376756
44882,0.3811573670143282
44883,0.6322331153268907
44884,0.5804437363418529
44885,0.48229668481271315
44886,0.3028247472151778
44887,0.3890315687714652
44888,0.6401629602530137
44889,0.27185504976453395
44890,0.5109253219056752
44891,0.2729761393179899
44892,0.18110393857613266
44893,0.6641392556823678
44894,0.585151668663966
44895,0.515813807428976
44896,0.41489512658475086
44897,0.695137133377526
44898,0.6694154647410692
44899,0.3450107988855772
44900,0.4911014728395736
44901,0.5673308090184916
44902,0.1856239163292448
44903,0.41841597154886234
44904,0.3994647191607375
44905,0.5561859545344155
44906,0.44301238012031063
44907,0.5958479926621755
44908,0.5465449582339253
44909,0.45654834798460014
44910,0.7672206087519022
44911,0.2827888099509614
44912,0.5850595815574678
44913,0.2711021397626007
44914,0.7305011930931435
44915,0.5194955494671529
44916,0.4076531483978199
44917,0.6075075595040195
44918,0.5245145057264725
44919,0.6597421920775772
44920,0.5763929669103525
44921,0.5333938470972568
44922,0.493212429029075
44923,0.678155624632827
44924,0.17423347199559475
44925,0.5995838040954308
44926,0.4667200136105388
44927,0.5392199179914636
44928,0.5625049925486899
44929,0.4504914169060196
44930,0.40266108582295956
44931,0.5300571897525199
44932,0.5502415807806186
44933,0.44912632671362723
44934,0.6075767046894883
44935,0.5044578602352342
44936,0.41798160807351376
44937,0.8476242472968188
44938,0.5181763911921956
44939,0.29011312365805214
44940,0.6324177264148426
44941,0.4309113551474404
44942,0.3669064344624197
44943,0.3923924513651849
44944,0.33135872705548536
44945,0.4472142099659093
44946,0.38438670838483524
44947,0.47539687793268426
44948,0.48011191062189357
44949,0.4240349791626997
44950,0.5383741649497458
44951,0.30094088200681673
44952,0.5036283832043589
44953,0.6516492556423493
44954,0.3480145402415695
44955,0.4621156624464785
44956,0.5912729459634354
44957,0.6199163634967035
44958,0.4393433526346258
44959,0.37067835329874665
44960,0.5223898236024402
44961,0.6030533337891735
44962,0.7283183178791436
44963,0.6982510295455308
44964,0.4933135774192672
44965,0.3747174819956484
44966,0.6159373699315462
44967,0.6518904822614974
44968,0.632815890148145
44969,0.6113479801029424
44970,0.6791312354739907
44971,0.3708559890537638
44972,0.33979660658043087
44973,0.5309344125088061
44974,0.24666329347664173
44975,0.6780991396552722
44976,0.7470567522999232
44977,0.5295561055223532
44978,0.5278816144094376
44979,0.5892127396127913
44980,0.5041579250054278
44981,0.4895461121278114
44982,0.7122135453339921
44983,0.7484610772746677
44984,0.3574475655436622
44985,0.3760494481064968
44986,0.5322020418242923
44987,0.3344920358716157
44988,0.39260765444835044
44989,0.24186695297190114
44990,0.6229531270839794
44991,0.4514549142187197
44992,0.5242395330197513
44993,0.5404757604224947
44994,0.5012633118012346
44995,0.307774470198799
44996,0.4774266718842222
44997,0.5825027977425462
44998,0.6870316586943549
44999,0.5878269913009743
45000,0.591582018290317
45001,0.6843798581571415
45002,0.5176028404224388
45003,0.7031442158154261
45004,0.474945647370963
45005,0.8438757418417726
45006,0.43708145034731133
45007,0.6522405767879346
45008,0.42741553995979853
45009,0.3132910329187659
45010,0.6250310617058463
45011,0.5359182071583557
45012,0.6691467600408589
45013,0.5655983246552865
45014,0.649496633454909
45015,0.6832373474063789
45016,0.6245589811187522
45017,0.4100113612148065
45018,0.6223332696751565
45019,0.4235739108116759
45020,0.5280452078132898
45021,0.4839437977253576
45022,0.4401014691403158
45023,0.6583149536003148
45024,0.4174906101716448
45025,0.7763667094481117
45026,0.4877123117985135
45027,0.5008769002802549
45028,0.5437813764660941
45029,0.5842249770897503
45030,0.40597181358256346
45031,0.5723857352252688
45032,0.49199676228933475
45033,0.49478221039145226
45034,0.42323748711539244
45035,0.3416369212953705
45036,0.668214065653834
45037,0.672582584565082
45038,0.7429861709869279
45039,0.593117247657129
45040,0.5762485765679612
45041,0.3454476015363436
45042,0.7237158447897807
45043,0.5753236886227662
45044,0.5583028892215347
45045,0.5138249710455945
45046,0.18121139559913577
45047,0.6333654711827651
45048,0.5836136811604438
45049,0.5778886679359871
45050,0.42473731069545745
45051,0.7858751403059745
45052,0.5298187245341015
45053,0.4540164168132045
45054,0.22999840141056788
45055,0.5553625932445756
45056,0.4694476272037808
45057,0.3355398280289796
45058,0.31369207083603456
45059,0.5658061054398084
45060,0.5748534430018928
45061,0.4663218710797036
45062,0.8794115513865949
45063,0.35650440475683254
45064,0.4087295957190391
45065,0.3093292049206331
45066,0.3479827659458225
45067,0.3887144346954139
45068,0.6682353136986598
45069,0.6636421247646151
45070,0.5509971623286022
45071,0.5830987471303872
45072,0.779148925708443
45073,0.7588825290110732
45074,0.6364016171152792
45075,0.32471598655843514
45076,0.5733017556582605
45077,0.5793657098684318
45078,0.5473894114775532
45079,0.4662141092251728
45080,0.4270400132757598
45081,0.35360866073609104
45082,0.6286444851709174
45083,0.4340649682494278
45084,0.7104733753601293
45085,0.630173920573183
45086,0.157306723772312
45087,0.33010647180524855
45088,0.7042913799195595
45089,0.48639659500643867
45090,0.425250622753628
45091,0.23758119927389335
45092,0.5245546892714106
45093,0.6820389235193356
45094,0.4629899943107662
45095,0.4242846942227837
45096,0.6073226984397386
45097,0.27771526740467944
45098,0.36291149598397754
45099,0.595216611750169
45100,0.2439966443491331
45101,0.3035108083082893
45102,0.5591517794557918
45103,0.48985650684597254
45104,0.41584825030469325
45105,0.35746367973542786
45106,0.6796116182021221
45107,0.603737919528054
45108,0.5446911042434166
45109,0.5348313550236675
45110,0.5949972369641905
45111,0.35219190101724934
45112,0.5781666954784528
45113,0.5539590102979451
45114,0.42906098260338243
45115,0.5553273418567262
45116,0.6082426912914258
45117,0.24817301474642078
45118,0.47723274529631726
45119,0.38538623329171656
45120,0.7131638945341185
45121,0.39011973601771033
45122,0.3479666624842686
45123,0.4698899734430791
45124,0.5188680661184242
45125,0.798173641344075
45126,0.6479841658661708
45127,0.46144567224528743
45128,0.716414962517087
45129,0.571922754322648
45130,0.519406597877635
45131,0.39065144633763327
45132,0.7523490867315502
45133,0.7223385663172182
45134,0.5135665146145836
45135,0.7490400347872678
45136,0.6612640845440207
45137,0.411327720984187
45138,0.5981645791774824
45139,0.6799382741124648
45140,0.359913536535479
45141,0.40675830543779223
45142,0.47780581895402563
45143,0.4108047079464778
45144,0.602527493732773
45145,0.4051234059455574
45146,0.3492702004258111
45147,0.42398259716596504
45148,0.3212178506797686
45149,0.6427639740185183
45150,0.448625015147767
45151,0.3553456070878373
45152,0.5950891052521715
45153,0.4337049413453361
45154,0.30027104218563105
45155,0.492119200202411
45156,0.41167056026089927
45157,0.5971898362220553
45158,0.51060497566575
45159,0.3181562755885875
45160,0.4100445000702374
45161,0.7605626930174664
45162,0.35773880583976714
45163,0.5469834723668437
45164,0.3501146011624573
45165,0.5165510284984691
45166,0.5828016936531923
45167,0.39930151659093793
45168,0.5220391329467434
45169,0.4370898780331422
45170,0.36650670758195336
45171,0.7723961586572667
45172,0.8222565620130535
45173,0.40757720809102665
45174,0.3438002507529382
45175,0.37454233744235554
45176,0.42508036389265236
45177,0.5190810910793523
45178,0.3060394178637541
45179,0.6258996538514296
45180,0.582139770580511
45181,0.4737689996427151
45182,0.6353860924833183
45183,0.49459675203811954
45184,0.46046448108645965
45185,0.33614082475768436
45186,0.33316017267549813
45187,0.362703477226794
45188,0.3431332522502203
45189,0.48596160871043664
45190,0.5367916083551378
45191,0.6360349098202289
45192,0.3413877158324243
45193,0.325612841529551
45194,0.7435724560311704
45195,0.5774385155207169
45196,0.3076014478545725
45197,0.33011072140973463
45198,0.8463929650724065
45199,0.6091437130836963
45200,0.2549242219680751
45201,0.5038143844532825
45202,0.8025550684004678
45203,0.47939673894406976
45204,0.7196445321497499
45205,0.5637455736893832
45206,0.5786100009818729
45207,0.4661145562048727
45208,0.6610875006691919
45209,0.3831901815380747
45210,0.5020205991031966
45211,0.8455147699610224
45212,0.44974469810096956
45213,0.47394970028836686
45214,0.18589180111206394
45215,0.5778861481429542
45216,0.5318392616804285
45217,0.5814391716800735
45218,0.4261902973644734
45219,0.555286271201066
45220,0.401177361567192
45221,0.5602020261051063
45222,0.5750763413983073
45223,0.6886024497545467
45224,0.38019344558263113
45225,0.5070099986530779
45226,0.34306306345569004
45227,0.4063115098972941
45228,0.4647802995861564
45229,0.5624203869137493
45230,0.4138690754387305
45231,0.7294920360416179
45232,0.6682947549448062
45233,0.5356577855373167
45234,0.6992538021766228
45235,0.5062135952537433
45236,0.6886624987848653
45237,0.46299236080203593
45238,0.3715281129371947
45239,0.8085271830252834
45240,0.2337359924487405
45241,0.35691287309337805
45242,0.21680182701166367
45243,0.599112167941543
45244,0.37776394744646585
45245,0.3608974574606777
45246,0.6152055990337001
45247,0.5822479180162924
45248,0.3382101366257458
45249,0.5975987349653493
45250,0.6477577129833897
45251,0.5291135081927606
45252,0.4993134222553133
45253,0.3994842639816513
45254,0.380149284242958
45255,0.6297681732400555
45256,0.8906637065872953
45257,0.29826231675463993
45258,0.7903483426504938
45259,0.5288699925005713
45260,0.23574701256504954
45261,0.42768350986907766
45262,0.4848075944881104
45263,0.5107484958676508
45264,0.5152155078394264
45265,0.4882919040799985
45266,0.40087248072156206
45267,0.6768144517963375
45268,0.547471958108761
45269,0.2534315530633345
45270,0.3908612131595844
45271,0.3226955423777317
45272,0.3183144986269978
45273,0.6203658345920252
45274,0.7418349934308275
45275,0.48269802932614897
45276,0.35252580681500933
45277,0.64916831035467
45278,0.4372402652790566
45279,0.5767524576996779
45280,0.23559818379515435
45281,0.6048800839547651
45282,0.5714941925807423
45283,0.4758064867994454
45284,0.7891808377140073
45285,0.7218643732399925
45286,0.5340279684545484
45287,0.2642712196544699
45288,0.6718106328357614
45289,0.33123831411808646
45290,0.7983556076279755
45291,0.4605084175460089
45292,0.6406166852107023
45293,0.428350283888763
45294,0.6809457838083083
45295,0.5052907911679774
45296,0.580703962847036
45297,0.8304126546084969
45298,0.7614746766098831
45299,0.6050110057575436
45300,0.705073486202773
45301,0.3206487610646863
45302,0.5222675515993653
45303,0.4220372989943736
45304,0.2699584537912158
45305,0.6594785699709966
