game_id,winner
42687,0.32588879891067535
42688,0.4633201344716483
42689,0.425030793471716
42690,0.8074660694501015
42691,0.37843893354192926
42692,0.48205278011220154
42693,0.487346587621615
42694,0.4540701441903316
42695,0.43006742470125064
42696,0.6176123611116069
42697,0.37080154682371524
42698,0.5965345620381192
42699,0.3761853837004572
42700,0.5991533896998466
42701,0.5230493019575293
42702,0.3604442542297898
42703,0.2693417183984742
42704,0.5222246873412473
42705,0.6393608906136303
42706,0.5796289663372843
42707,0.6547860684223734
42708,0.6131309354975922
42709,0.4236992641624653
42710,0.49567075834071944
42711,0.6950648719621466
42712,0.603518844105512
42713,0.43766538674920274
42714,0.4172617069996125
42715,0.7801723570758039
42716,0.6365123130341214
42717,0.35543427814590967
42718,0.45865681249047424
42719,0.48641089623274897
42720,0.3621267744302443
42721,0.5968712313777782
42722,0.6134677219685889
42723,0.22334328360501368
42724,0.6904153281052654
42725,0.5026500790516614
42726,0.569408165867806
42727,0.6627709925654983
42728,0.629511470048006
42729,0.4756864930672894
42730,0.6735670975202199
42731,0.35153763925600917
42732,0.7132750875976596
42733,0.25992487869971825
42734,0.4269675975017983
42735,0.6958347729573104
42736,0.41665360118409966
42737,0.4761655316772592
42738,0.38227057353622323
42739,0.25872345450848855
42740,0.6526389587770925
42741,0.4571216145438248
42742,0.3764098045870092
42743,0.582974948969625
42744,0.4030428019405753
42745,0.4273277347677752
42746,0.37157106210037166
42747,0.6189813638565415
42748,0.31540443992686473
42749,0.33596066147476494
42750,0.5709606068986897
42751,0.528883715251819
42752,0.582988022841313
42753,0.5799460660616014
42754,0.47753135946037445
42755,0.7136790161907071
42756,0.424557550120743
42757,0.5626092158763446
42758,0.6616288592922722
42759,0.6623337850312939
42760,0.3621903237210533
42761,0.49992615803825463
42762,0.6268909297853646
42763,0.5907082868022596
42764,0.5692777073131577
42765,0.7433859173697467
42766,0.2846612528675426
42767,0.5703137732833362
42768,0.4906230571732054
42769,0.4414234407430559
42770,0.5892196746330448
42771,0.5648250296280989
42772,0.4537505019114499
42773,0.4798377893834608
42774,0.4239848143207716
42775,0.7201359361450382
42776,0.6697118690213262
42777,0.4724858949474509
42778,0.6703208760659551
42779,0.34034302124029225
42780,0.6343619646659722
42781,0.4996205277345694
42782,0.368410227367745
42783,0.5516811021103519
42784,0.5083020164004382
42785,0.6502914470871609
42786,0.4637485982246856
42787,0.19998521646795364
42788,0.4767507164246677
42789,0.3954554600455089
42790,0.32875395465410484
42791,0.37312894706233507
42792,0.5956685179404066
42793,0.29198181490340913
42794,0.7217118252393984
42795,0.5508088360893318
42796,0.22735479000203257
42797,0.7346137483524201
42798,0.6243083883624234
42799,0.5788094112237527
42800,0.6203958068183887
42801,0.4548794861520573
42802,0.44691486088839943
42803,0.3730135995197765
42804,0.6088093509123444
42805,0.4344941941767818
42806,0.485958125790964
42807,0.40240479518262234
42808,0.3879819605552548
42809,0.3168993573151977
42810,0.5787366113588985
42811,0.5260397304102
42812,0.5111054441751988
42813,0.8489322596108291
42814,0.381147531345507
42815,0.44948114086585356
42816,0.5285024600198114
42817,0.6182894189552952
42818,0.48590566834831767
42819,0.7473003044062901
42820,0.49389679941875375
42821,0.5072357687898764
42822,0.41405009053378156
42823,0.48559030559195326
42824,0.30016091182399507
42825,0.18867079890014785
42826,0.8155222942466329
42827,0.6086366829591968
42828,0.4470418354878948
42829,0.45087332145872033
42830,0.31314577165163743
42831,0.22845629868210734
42832,0.6466513126165976
42833,0.3476989129844353
42834,0.7253750171440311
42835,0.5636589593533526
42836,0.36703042340248304
42837,0.4755512394108317
42838,0.7725780293915763
42839,0.26784015687451596
42840,0.5528694518973237
42841,0.520916403574371
42842,0.32984872920511127
42843,0.395134106852691
42844,0.5397219130437407
42845,0.4843305318865503
42846,0.4090862420744242
42847,0.37107722851457303
42848,0.41703287830649255
42849,0.25147637916213333
42850,0.4928036697401665
42851,0.7395636164135635
42852,0.7891366766048309
42853,0.39046546382898895
42854,0.4962743028852314
42855,0.5064638124272978
42856,0.5170341306447563
42857,0.4696167088720543
42858,0.4610995616124834
42859,0.6714825302968046
42860,0.6184088112070453
42861,0.8220348624730285
42862,0.6335895267204689
42863,0.6493122343858098
42864,0.4351165750540645
42865,0.7575074320524224
42866,0.5427861096851487
42867,0.3927329078168909
42868,0.43370613578755873
42869,0.5115999693137574
42870,0.47540695655925036
42871,0.4398136895717123
42872,0.5235289588636808
42873,0.26737942880600973
42874,0.5358217448874649
42875,0.45771241399947193
42876,0.32642666842299667
42877,0.5981925437042053
42878,0.6265037202591901
42879,0.4906464377008547
42880,0.269639661490743
42881,0.35638888629559
42882,0.47966759735697273
42883,0.20440920569899707
42884,0.4794161865215701
42885,0.6603135338975787
42886,0.4252756361657412
42887,0.5892797499265738
42888,0.8324293491087771
42889,0.4474595182159743
42890,0.5821617667193019
42891,0.33539019132625547
42892,0.42218355920304784
42893,0.7870315696004951
42894,0.4752855013823646
42895,0.3815390463502098
42896,0.4020181228692133
42897,0.5989989101663258
42898,0.4559045975257634
42899,0.39002468295637693
42900,0.5232810667073255
42901,0.33337007047169687
42902,0.5093209552549823
42903,0.4436780405558536
42904,0.8128384960539086
42905,0.4573495140456565
42906,0.6861827466042489
42907,0.5824405599884548
42908,0.371330683770858
42909,0.38403851580798565
42910,0.6572949378457092
42911,0.675524607254868
42912,0.5745727063782713
42913,0.4562141254829683
42914,0.28046286113896207
42915,0.6302938136572106
42916,0.5663530569889901
42917,0.5780577359238356
42918,0.6590385831909172
42919,0.5764853685516573
42920,0.5213942597768005
42921,0.30791818243890595
42922,0.52801258302673
42923,0.2536794763912942
42924,0.5366059554054008
42925,0.47248299834951873
42926,0.29066918295954525
42927,0.5778651666626431
42928,0.39769462031013764
42929,0.6877675039156256
42930,0.40607422062772586
42931,0.5193393995387285
42932,0.28375997879913367
42933,0.830161104592066
42934,0.41867447349585146
42935,0.3920167584465638
42936,0.3895515981457719
42937,0.48282620479947813
42938,0.46625618280098646
42939,0.48413327556276303
42940,0.4022907319917097
42941,0.5277032232845829
42942,0.5370497819991085
42943,0.5877023283321561
42944,0.3313366087490216
42945,0.6907049644588333
42946,0.2793238795139111
42947,0.3330746447526768
42948,0.7269779032455373
42949,0.6019722716436341
42950,0.6797866862457345
42951,0.37824862499492656
42952,0.2803336860872914
42953,0.3758118266498482
42954,0.41115952834377795
42955,0.499994919601661
42956,0.2582334227401829
42957,0.6357110230502978
42958,0.5149058392841902
42959,0.5208087974857089
42960,0.5609341601307842
42961,0.4749749412885203
42962,0.32093587736142526
42963,0.4852200322315827
42964,0.6495153607779928
42965,0.3141714721892085
42966,0.5504911479656907
42967,0.6758010384992261
42968,0.3770596976476338
42969,0.4543870554729533
42970,0.6434106992101147
42971,0.5446599581572091
42972,0.24313959239841135
42973,0.42998027525391347
42974,0.1901143380142969
42975,0.8014129035137089
42976,0.640507298791392
42977,0.6128265897067665
42978,0.39036564425669507
42979,0.8556658043881665
42980,0.1786203917345396
42981,0.27694532011954465
42982,0.543216778571777
42983,0.49921297858714786
42984,0.34136251667537154
42985,0.4798237090783399
42986,0.5283797998548637
42987,0.4905246191672397
42988,0.5067288705816637
42989,0.45373859673313904
42990,0.5722575885321015
42991,0.5852625989689545
42992,0.522991198545817
42993,0.6318573807815724
42994,0.7669410808986628
42995,0.33141237057364686
42996,0.4575952604384671
42997,0.6923374578933518
42998,0.5240194284885761
42999,0.731372830223074
43000,0.376980620941636
43001,0.34979298567191036
43002,0.4168664912649236
43003,0.7063774004187352
43004,0.5948690028875433
43005,0.31678921541270977
43006,0.399886052051551
43007,0.639956026802907
43008,0.6850925230664654
43009,0.44702995478152896
43010,0.5172319838176993
43011,0.6608595193726383
43012,0.680440978752205
43013,0.3162776653706848
43014,0.6458848137055468
43015,0.45382432928544264
43016,0.479490256291334
43017,0.22703196255133973
43018,0.543134090698514
43019,0.45786904864771893
43020,0.5770042349930055
43021,0.6189675995327434
43022,0.3434691566021465
43023,0.48860424285675974
43024,0.39486040175932635
43025,0.28696886549713113
43026,0.5098889232917106
43027,0.29750997920298516
43028,0.24921215195400706
43029,0.397882217145696
43030,0.5418514240196143
43031,0.2523854798147857
43032,0.41168978594263983
43033,0.4637657110541625
43034,0.597872634277938
43035,0.5193156585313001
43036,0.6592647334767767
43037,0.2690652789957615
43038,0.543076226100726
43039,0.17040792194189455
43040,0.4814540391115948
43041,0.6092406157125818
43042,0.5414045467339015
43043,0.5443318760102815
43044,0.5297527636348779
43045,0.5819239963675832
43046,0.554405247116405
43047,0.3243377565922267
43048,0.4833812712131128
43049,0.571834557327854
43050,0.42030494804308915
43051,0.24699452022422666
43052,0.5660568393418535
43053,0.5197319509453643
43054,0.3991904209847747
43055,0.6049828685303067
43056,0.660203217516947
43057,0.513600757971236
43058,0.3386580304364502
43059,0.5409261794605753
43060,0.6605165170889145
43061,0.38807496738215763
43062,0.5221496044717338
43063,0.2797483702912428
43064,0.570890705049585
43065,0.4900489698838433
43066,0.5270237542151983
43067,0.49544491837491506
43068,0.46687391694563934
43069,0.5939419157641029
43070,0.4256956379525424
43071,0.32300791085805197
43072,0.48080375484385574
43073,0.47759393056333915
43074,0.4802850155411438
43075,0.27729515068926147
43076,0.31751717070336927
43077,0.4584069900415786
43078,0.28763209832474984
43079,0.435003987482051
43080,0.5862601796320526
43081,0.47741009935791834
43082,0.43646511601964705
43083,0.5554354471888623
43084,0.5148983820558304
43085,0.5564097177978112
43086,0.30886416023561447
43087,0.6399079958292766
43088,0.5153138431725209
43089,0.7899030327254806
43090,0.577380820250326
43091,0.5590847722155353
43092,0.612916807313023
43093,0.4080099813050334
43094,0.4723171441184714
43095,0.4413441891191954
43096,0.5170187748780286
43097,0.5461476302566102
43098,0.5053086631644865
43099,0.45715375901112754
43100,0.5064723992720006
43101,0.59903611657394
43102,0.5508695349122805
43103,0.47660178579407375
43104,0.5017483282870329
43105,0.6080252825920516
43106,0.5301933237168303
43107,0.37866398660446937
43108,0.34966004055144584
43109,0.6142233319715109
43110,0.46283113783590435
43111,0.47935574686023064
43112,0.4831839537936567
43113,0.4583451766611789
43114,0.480216097594398
43115,0.4636019663920269
43116,0.4266919417774536
43117,0.2172627958304442
43118,0.5605496322951178
43119,0.5077963694078491
43120,0.23186078853988187
43121,0.3164268292987528
43122,0.6224626416275489
43123,0.35938061708935626
43124,0.5820114461267399
43125,0.6304886608792535
43126,0.5799370414030558
43127,0.3928730120972404
43128,0.46067456920683875
43129,0.42353836107194465
43130,0.48194658268667867
43131,0.5669461940472507
43132,0.42412377670399903
43133,0.4220163658523159
43134,0.17440872296244564
43135,0.33635152274849506
43136,0.4433413426682392
43137,0.5990444799131507
43138,0.49136528413486225
43139,0.5096928362741148
43140,0.5340987173887569
43141,0.7006673552452796
43142,0.2998215805617237
43143,0.3263108460986139
43144,0.4013744652453874
43145,0.51452507403221
43146,0.7054538438873439
43147,0.6468440379474624
43148,0.5264621147655412
43149,0.5607606804277353
43150,0.5413645336030207
43151,0.7007494767546277
43152,0.4916723856326305
43153,0.5477661834928599
43154,0.35317414765230193
43155,0.4980710430747314
43156,0.5358159161670344
43157,0.4396493081093312
43158,0.3798464931228326
43159,0.5543120228952281
43160,0.3730010388201977
43161,0.522277898300261
43162,0.36748794684065256
43163,0.633079059364574
43164,0.47987063083823384
43165,0.3239609509980795
43166,0.5069491047412606
43167,0.5682957319629279
43168,0.5063791937691494
43169,0.46257892081726865
43170,0.5966600487308499
43171,0.4092940461092457
43172,0.37105971736647847
43173,0.7005820978752615
43174,0.3310409558349983
43175,0.24066600537763047
43176,0.63530438391281
43177,0.35472088178591343
43178,0.7481776861546735
43179,0.43171042238532265
43180,0.2899131237103541
43181,0.4647327395957029
43182,0.36507906481111585
43183,0.4472452196598445
43184,0.3962020274986117
43185,0.41000594411018093
43186,0.4253551963712943
43187,0.8333751491608414
43188,0.6124960216228869
43189,0.4411971145650663
43190,0.5205766811859427
43191,0.4166339869918579
43192,0.561881709705419
43193,0.6728790732298174
43194,0.5245237250922572
43195,0.23364616832634436
43196,0.4994621174227901
43197,0.3184102578594834
43198,0.4927550005356148
43199,0.5489105826390762
43200,0.48544435272224185
43201,0.5392306741830777
43202,0.4711978535394561
43203,0.4510001833985558
43204,0.4892079641866136
43205,0.48706482371267956
43206,0.7891743136050275
43207,0.4183268772951167
43208,0.2297884566474067
43209,0.5042438204551825
43210,0.4005870448742844
43211,0.5346155136164457
43212,0.5160793992751016
43213,0.38324976644587233
43214,0.4957281296424828
43215,0.5820334064195236
43216,0.48922927392801246
43217,0.5117002412865812
43218,0.37633455809155103
43219,0.49876411997817816
43220,0.5223197778046507
43221,0.6508191840423636
43222,0.40985063240476627
43223,0.2827135611187396
43224,0.44613144117961767
43225,0.6190533820557071
43226,0.3429629047391015
43227,0.20096734211054837
43228,0.46302602389106917
43229,0.3582842126922404
43230,0.6965116417207384
43231,0.675426668230109
43232,0.594703295553488
43233,0.29640627028750866
43234,0.5549562981701135
43235,0.7723594347057862
43236,0.6526021920045011
43237,0.679866374031455
43238,0.3780535191363344
43239,0.3170760372069624
43240,0.607383957839532
43241,0.547589065070172
43242,0.5385863161946063
43243,0.4110051205590011
43244,0.5223849809303756
43245,0.6360309800804335
43246,0.6512073855502132
43247,0.7825019945365514
43248,0.43757482742863685
43249,0.3423597319475699
43250,0.3285841375810763
43251,0.39073650972936375
43252,0.7519365993522253
43253,0.49296370923792265
43254,0.368995425275363
43255,0.3965529868099295
43256,0.8659512687524554
43257,0.6012073507811804
43258,0.47488957358159906
43259,0.41135334177264965
43260,0.41249884436607953
43261,0.7287196841837298
43262,0.43597090029868923
43263,0.2623767865743294
43264,0.4129215601031645
43265,0.583595231409589
43266,0.5207268086900129
43267,0.5522857854273113
43268,0.49223318961139173
43269,0.6519688348326003
43270,0.5864057469007414
43271,0.31499226875891295
43272,0.49743530680908704
43273,0.34234487675318565
43274,0.410688877421863
43275,0.4971042870403709
43276,0.26022245355057977
43277,0.4837057212211254
43278,0.4559734551706688
43279,0.3893817287872555
43280,0.47607813664620136
43281,0.46742038999167856
43282,0.5245476108990298
43283,0.2701485057374585
43284,0.4585138082637846
43285,0.49604403684764253
43286,0.6715361926020224
43287,0.5020960331106659
43288,0.8200353783848661
43289,0.34485483815139706
43290,0.37358450034886703
43291,0.5378465700043297
43292,0.6080735667757382
43293,0.6076476946196422
43294,0.5745500111109209
43295,0.6931903048641734
43296,0.5250214866332878
43297,0.6167571036194781
43298,0.41578948088366985
43299,0.3811225786163023
43300,0.47990019679159834
43301,0.28149769198654045
43302,0.8396842263846527
