game_id,winner
44977,0.5233787
44978,0.51611215
44979,0.5161591
44980,0.5074517
44981,0.44051856
44982,0.6174242
44983,0.7343034
44984,0.41271704
44985,0.40500602
44986,0.45212618
44987,0.35571662
44988,0.45272812
44989,0.283477
44990,0.59031403
44991,0.5581601
44992,0.54215556
44993,0.52867466
44994,0.550612
44995,0.33846307
44996,0.41117865
44997,0.52372557
44998,0.6746303
44999,0.6261388
45000,0.63232034
45001,0.5929465
45002,0.49935994
45003,0.69923675
45004,0.48526984
45005,0.7824458
45006,0.45481738
45007,0.7025092
45008,0.40804824
45009,0.33642212
45010,0.60996354
45011,0.525743
45012,0.6433019
45013,0.5277596
45014,0.5820192
45015,0.6705028
45016,0.63237184
45017,0.5313468
45018,0.60071737
45019,0.52120274
45020,0.4584991
45021,0.46615443
45022,0.51630735
45023,0.62015504
45024,0.4295318
45025,0.7423213
45026,0.49762335
45027,0.5017996
45028,0.58149767
45029,0.6143544
45030,0.43086997
45031,0.5755857
45032,0.61075485
45033,0.48692098
45034,0.442345
45035,0.35455066
45036,0.7034211
45037,0.6737962
45038,0.68285406
45039,0.6593528
45040,0.4695537
45041,0.4546701
45042,0.70739335
45043,0.5882596
45044,0.6149623
45045,0.5553665
45046,0.17663755
45047,0.59987104
45048,0.5479104
45049,0.61633766
45050,0.42691955
45051,0.7098044
45052,0.5220506
45053,0.45874557
45054,0.27839196
45055,0.54169637
45056,0.5411738
45057,0.43817654
45058,0.35369045
45059,0.5625716
45060,0.516975
45061,0.47485495
45062,0.820922
45063,0.38751873
45064,0.37464562
45065,0.34848568
45066,0.36683086
45067,0.3770125
45068,0.5923416
45069,0.66015023
45070,0.60404336
45071,0.5795657
45072,0.70173305
45073,0.7061691
45074,0.58849514
45075,0.38790244
45076,0.54347956
45077,0.514792
45078,0.50169736
45079,0.47839317
45080,0.46279272
45081,0.37217128
45082,0.59155416
45083,0.47743684
45084,0.69720256
45085,0.62800205
45086,0.20522821
45087,0.32230657
45088,0.7076577
45089,0.5085387
45090,0.47428408
45091,0.28947604
45092,0.5012003
45093,0.6700792
45094,0.42373878
45095,0.40681553
45096,0.5262192
45097,0.28470618
45098,0.34380463
45099,0.5816184
45100,0.3696245
45101,0.28413326
45102,0.51572853
45103,0.48513642
45104,0.4986313
45105,0.33639637
45106,0.6583562
45107,0.6314315
45108,0.5048808
45109,0.49504924
45110,0.5728798
45111,0.41887456
45112,0.5948975
45113,0.59378695
45114,0.35129148
45115,0.49443927
45116,0.6146316
45117,0.25718123
45118,0.4484517
45119,0.3801873
45120,0.67603195
45121,0.43165654
45122,0.3158273
45123,0.43131226
45124,0.50086033
45125,0.7612344
45126,0.7169465
45127,0.47884345
45128,0.7477496
45129,0.571906
45130,0.5264736
45131,0.35304886
45132,0.79732645
45133,0.68379384
45134,0.53485477
45135,0.7564772
45136,0.57685226
45137,0.4532814
45138,0.64800465
45139,0.66934043
45140,0.31600326
45141,0.41994104
45142,0.37401485
45143,0.47280318
45144,0.5739375
45145,0.4489162
45146,0.43650746
45147,0.38942263
45148,0.3007444
45149,0.68977463
45150,0.5276219
45151,0.3593311
45152,0.49043864
45153,0.5012205
45154,0.30872214
45155,0.5140885
45156,0.5487164
45157,0.5576759
45158,0.4958176
45159,0.36513552
45160,0.43313298
45161,0.72737694
45162,0.32039398
45163,0.5304333
45164,0.33890864
45165,0.5069279
45166,0.52395517
45167,0.49214762
45168,0.4352289
45169,0.4273611
45170,0.49908328
45171,0.73766184
45172,0.7623584
45173,0.3909184
45174,0.36762148
45175,0.36317953
45176,0.46595144
45177,0.5735648
45178,0.33715668
45179,0.62072027
45180,0.6053279
45181,0.49209946
45182,0.5829478
45183,0.50707483
45184,0.46357808
45185,0.3848876
45186,0.37919867
45187,0.43702203
45188,0.33351237
45189,0.46098986
45190,0.55566823
45191,0.5586779
45192,0.41097862
45193,0.3207059
45194,0.66592014
45195,0.5080858
45196,0.31775227
45197,0.3805243
45198,0.8096434
45199,0.582682
45200,0.26440924
45201,0.5547743
45202,0.78084147
45203,0.5087553
45204,0.66091526
45205,0.48951226
45206,0.5237909
45207,0.5381293
45208,0.6372128
45209,0.37177896
45210,0.44595093
45211,0.7841125
45212,0.44615036
45213,0.4608849
45214,0.21979432
45215,0.5763842
45216,0.55026597
45217,0.48288232
45218,0.4379511
45219,0.5655549
45220,0.5025538
45221,0.5604086
45222,0.59898657
45223,0.68318176
45224,0.3571075
45225,0.5017762
45226,0.3806876
45227,0.45141006
45228,0.4296194
45229,0.5492563
45230,0.38958317
45231,0.7104417
45232,0.63342106
45233,0.52666175
45234,0.598577
45235,0.5251068
45236,0.6857322
45237,0.501259
45238,0.37519985
45239,0.76034784
45240,0.27945068
45241,0.30812448
45242,0.2510463
45243,0.58836895
45244,0.40666118
45245,0.33581296
45246,0.63882434
45247,0.5656772
45248,0.38289416
45249,0.6059779
45250,0.6375252
45251,0.48551068
45252,0.41472906
45253,0.4704586
45254,0.42115623
45255,0.60463744
45256,0.8377104
45257,0.30656758
45258,0.74928856
45259,0.5058955
45260,0.17797196
45261,0.4463636
45262,0.4366545
45263,0.6090797
45264,0.45886165
45265,0.50882876
45266,0.4540171
45267,0.6114987
45268,0.57490116
45269,0.29371697
45270,0.34966063
45271,0.4607118
45272,0.33051154
45273,0.5829787
45274,0.73789084
45275,0.5277683
45276,0.3671031
45277,0.5718477
45278,0.4995246
45279,0.63799465
45280,0.21838376
45281,0.5886733
45282,0.50275016
45283,0.4646232
45284,0.7558982
45285,0.71402633
45286,0.5658469
45287,0.34730154
45288,0.6079676
45289,0.31132525
45290,0.7747836
45291,0.48670015
45292,0.6067469
45293,0.40862107
45294,0.6038016
45295,0.47773328
45296,0.5756844
45297,0.78162813
45298,0.68645823
45299,0.60747826
45300,0.67835975
45301,0.4331736
45302,0.5339196
45303,0.41106206
45304,0.33426625
45305,0.6851093
45306,0.5081337
45307,0.48113316
45308,0.6530528
45309,0.5689938
45310,0.48028708
45311,0.73283046
45312,0.66008204
45313,0.67308533
45314,0.6080684
45315,0.50894463
45316,0.4062782
45317,0.4650773
45318,0.5549709
45319,0.53589547
45320,0.30878752
45321,0.592248
45322,0.4752623
45323,0.59636486
45324,0.5510641
45325,0.42374772
45326,0.32726517
45327,0.40259337
45328,0.47439104
45329,0.61679053
45330,0.53497976
45331,0.52691954
45332,0.6609489
45333,0.55801857
45334,0.64298785
45335,0.49722797
45336,0.6055663
45337,0.44208875
45338,0.343822
45339,0.49522725
45340,0.5739408
45341,0.28353605
45342,0.43546692
45343,0.23834226
45344,0.3813675
45345,0.43441218
45346,0.6501386
45347,0.5508845
45348,0.48524427
45349,0.47665605
45350,0.5314132
45351,0.5767652
45352,0.54091007
45353,0.4880983
45354,0.42280427
45355,0.65065014
45356,0.33697885
45357,0.71529126
45358,0.5494973
45359,0.4759555
45360,0.6359417
45361,0.4636932
45362,0.82038546
45363,0.41786328
45364,0.42025977
45365,0.25564367
45366,0.21395859
45367,0.5513285
45368,0.6717525
45369,0.48514575
45370,0.76153123
45371,0.5167056
45372,0.23512074
45373,0.5108777
45374,0.41096997
45375,0.33087236
45376,0.59784687
45377,0.47436434
45378,0.64574146
45379,0.61638933
45380,0.48861915
45381,0.51781446
45382,0.6585975
45383,0.38291192
45384,0.4383618
45385,0.3912097
45386,0.34077176
45387,0.59232885
45388,0.5395625
45389,0.6018053
45390,0.27245697
45391,0.45057565
45392,0.37753582
45393,0.45894283
45394,0.7925116
45395,0.63539976
45396,0.5168097
45397,0.6510773
45398,0.42418003
45399,0.6258432
45400,0.45878926
45401,0.25436297
45402,0.34887648
45403,0.39177185
45404,0.45144254
45405,0.5665256
45406,0.45468062
45407,0.73812103
45408,0.51909035
45409,0.4678499
45410,0.5808288
45411,0.42528725
45412,0.38295078
45413,0.52778083
45414,0.6688396
45415,0.35621953
45416,0.6016185
45417,0.3407492
45418,0.42112622
45419,0.41605458
45420,0.34221283
45421,0.45021325
45422,0.49906787
45423,0.6613351
45424,0.51316124
45425,0.3663578
45426,0.48122758
45427,0.6207639
45428,0.35906237
45429,0.54684347
45430,0.80533683
45431,0.596463
45432,0.6176383
45433,0.42860946
45434,0.5789695
45435,0.20925386
45436,0.47162804
45437,0.44153437
45438,0.36554962
45439,0.43912584
45440,0.58836305
45441,0.7115015
45442,0.41393256
45443,0.43759307
45444,0.44598848
45445,0.58507365
45446,0.48028317
45447,0.63752145
45448,0.63612473
45449,0.29047343
45450,0.50843626
45451,0.51211643
45452,0.4695118
45453,0.8421701
45454,0.48076934
45455,0.5981945
45456,0.5948471
45457,0.34442103
45458,0.3605017
45459,0.47374877
45460,0.7435603
45461,0.414342
45462,0.36018023
45463,0.6514742
45464,0.5201501
45465,0.7767036
45466,0.5138369
45467,0.72731364
45468,0.52694064
45469,0.5390357
45470,0.6351618
45471,0.50069237
45472,0.83561116
45473,0.46308154
45474,0.47588262
45475,0.36735326
45476,0.69030714
45477,0.6480974
45478,0.48168665
45479,0.57034224
45480,0.37669373
45481,0.66594017
45482,0.5285989
45483,0.46246538
45484,0.52176
45485,0.52349555
45486,0.39962205
45487,0.51313597
45488,0.6700284
45489,0.62389886
45490,0.51384723
45491,0.53338563
45492,0.51299655
45493,0.5289022
45494,0.456896
45495,0.495889
45496,0.3161015
45497,0.2745542
45498,0.37809888
45499,0.5897502
45500,0.61381495
45501,0.49862686
45502,0.4713564
45503,0.59127766
45504,0.4238637
45505,0.5252276
45506,0.56143296
45507,0.8169624
45508,0.5175025
45509,0.57091284
45510,0.4526503
45511,0.52913266
45512,0.5607179
45513,0.57374203
45514,0.5018327
45515,0.48954552
45516,0.54835284
45517,0.59759915
45518,0.24467596
45519,0.3133999
45520,0.578844
45521,0.3451228
45522,0.49438444
45523,0.74283713
45524,0.61390823
45525,0.38197246
45526,0.46447778
45527,0.4720797
45528,0.63630277
45529,0.74164706
45530,0.4526979
45531,0.40581617
45532,0.47439337
45533,0.70356864
45534,0.33161977
45535,0.55302584
45536,0.6112486
45537,0.53219306
45538,0.48137873
45539,0.4806841
45540,0.30183476
45541,0.7426189
45542,0.79132766
45543,0.60059285
45544,0.5984171
45545,0.31863028
45546,0.4257095
45547,0.5788094
45548,0.3642552
45549,0.64107627
45550,0.49267498
45551,0.5830552
45552,0.5379335
45553,0.792823
45554,0.36358503
45555,0.66583407
45556,0.44946757
45557,0.54584056
45558,0.57972634
45559,0.39692625
45560,0.36124447
45561,0.53540957
45562,0.4795146
45563,0.67205614
45564,0.7639707
45565,0.62584144
45566,0.53280616
45567,0.83145064
45568,0.5748926
45569,0.7552451
45570,0.32625452
45571,0.383823
45572,0.3177777
45573,0.4554422
45574,0.40199083
45575,0.4777592
45576,0.48797607
45577,0.4494164
45578,0.58882606
45579,0.55883986
45580,0.38410726
45581,0.43131652
45582,0.69071394
45583,0.5408956
45584,0.43943357
45585,0.4130992
45586,0.43196264
45587,0.37397987
45588,0.5493072
45589,0.5423814
45590,0.33349276
45591,0.6153997
45592,0.35322824
45593,0.60792124
45594,0.29257935
45595,0.5217102
45596,0.5031066
45597,0.45145464
45598,0.67949724
45599,0.7604879
45600,0.5156447
45601,0.8089277
45602,0.42568785
45603,0.5499045
45604,0.63645244
45605,0.39534664
45606,0.40951914
45607,0.45510793
45608,0.4918929
45609,0.6456256
45610,0.3856647
45611,0.461348
45612,0.54031557
45613,0.4077331
45614,0.5272849
45615,0.57116836
45616,0.5940756
45617,0.30895427
45618,0.50352085
45619,0.3811449
45620,0.48657542
45621,0.29490405
45622,0.35081524
45623,0.608329
45624,0.5864101
45625,0.28305286
45626,0.44179
45627,0.46497637
45628,0.6138134
45629,0.52001685
45630,0.40526718
45631,0.71031946
45632,0.61118
45633,0.5994412
45634,0.5365938
45635,0.58951503
45636,0.48313552
45637,0.38809407
45638,0.57350594
45639,0.5163046
45640,0.55547595
45641,0.54801667
45642,0.7805637
45643,0.64011014
45644,0.3874065
45645,0.50671065
45646,0.35367936
45647,0.257255
45648,0.36771077
45649,0.6621715
45650,0.47775537
45651,0.47094846
45652,0.68042886
45653,0.33498698
45654,0.609449
45655,0.59164554
45656,0.45810303
45657,0.47112197
45658,0.29214087
45659,0.2365808
45660,0.6266055
45661,0.43464094
45662,0.343858
45663,0.67034775
45664,0.5287595
45665,0.5883156
45666,0.60398644
45667,0.39824057
45668,0.637431
45669,0.68225324
45670,0.42146444
45671,0.44514823
45672,0.65767324
45673,0.4278222
45674,0.56865585
45675,0.51439214
45676,0.47713643
45677,0.46614677
45678,0.6056596
45679,0.6940747
45680,0.35139427
45681,0.4991509
45682,0.5066761
45683,0.25761777
45684,0.6057854
45685,0.6518633
45686,0.53527987
45687,0.6781288
45688,0.47941008
45689,0.3526164
45690,0.45060554
45691,0.31968522
45692,0.24215105
45693,0.44236678
45694,0.28051645
45695,0.54114914
45696,0.7260595
45697,0.42302293
45698,0.46685272
45699,0.43757772
45700,0.47358543
45701,0.45197526
45702,0.45685402
45703,0.60827714
45704,0.32757276
45705,0.51232487
45706,0.7033919
45707,0.5940951
45708,0.34457734
45709,0.6083156
45710,0.4284597
45711,0.41435856
45712,0.26732808
45713,0.71802205
45714,0.6794855
45715,0.27564192
45716,0.58749574
45717,0.45505875
45718,0.38721037
45719,0.45338646
45720,0.6393836
45721,0.58886313
45722,0.66539466
45723,0.6251011
45724,0.6001058
45725,0.5544306
45726,0.40827408
45727,0.8178061
45728,0.47093946
45729,0.47910458
45730,0.43279886
45731,0.60083175
45732,0.3592357
45733,0.48909163
45734,0.42127413
45735,0.71405435
45736,0.5013382
45737,0.5091306
45738,0.55618125
45739,0.46132928
45740,0.58883274
45741,0.5229221
45742,0.32475823
45743,0.68979436
45744,0.42694002
45745,0.5789671
45746,0.38163954
45747,0.4196331
45748,0.58159816
45749,0.28774166
45750,0.71174836
45751,0.44968978
45752,0.29507536
45753,0.5049188
45754,0.35744676
45755,0.622368
45756,0.5664746
45757,0.47111526
45758,0.44674653
45759,0.34801167
45760,0.62650096
45761,0.66201985
45762,0.5184822
45763,0.7363489
45764,0.31109563
45765,0.490516
45766,0.44921237
45767,0.42549357
45768,0.5078058
45769,0.55881196
45770,0.6323584
45771,0.54089224
45772,0.25920266
45773,0.75847155
45774,0.58254766
45775,0.6527594
45776,0.44375175
45777,0.39916292
45778,0.33493653
45779,0.3870558
45780,0.54255253
45781,0.6364659
45782,0.5431485
45783,0.41458637
45784,0.39385268
45785,0.56274426
45786,0.43537575
45787,0.5192777
45788,0.59367734
45789,0.4866694
45790,0.38514608
45791,0.50891024
45792,0.31942528
45793,0.54527944
45794,0.61409247
45795,0.35729688
45796,0.48372713
45797,0.32114267
45798,0.29820615
45799,0.47517252
45800,0.589327
45801,0.42049178
45802,0.8285084
45803,0.3535114
45804,0.62361014
45805,0.32694665
45806,0.3199936
45807,0.5134968
45808,0.5496372
45809,0.60966456
45810,0.6808337
45811,0.5254905
45812,0.3363983
45813,0.49940118
45814,0.3512003
45815,0.4743928
45816,0.61617243
45817,0.54812753
45818,0.623939
45819,0.71806747
45820,0.5123186
45821,0.51451844
45822,0.34205395
45823,0.32708067
45824,0.4073605
45825,0.41357955
45826,0.550214
45827,0.38416982
45828,0.40288767
45829,0.618513
45830,0.5179096
45831,0.69881624
45832,0.59819305
45833,0.4525803
45834,0.5995901
45835,0.53507626
45836,0.6503781
45837,0.78495467
45838,0.27479386
45839,0.6080166
45840,0.6496402
45841,0.65070397
45842,0.54575425
45843,0.43528312
45844,0.19916776
45845,0.5259988
45846,0.45634326
45847,0.69241047
45848,0.597346
45849,0.5037744
45850,0.72147477
45851,0.5669319
45852,0.78345555
45853,0.26210257
45854,0.4425935
45855,0.513486
45856,0.6117409
45857,0.59128714
45858,0.55924064
45859,0.31744558
45860,0.5359682
45861,0.254234
45862,0.5789298
45863,0.5697684
45864,0.41494927
45865,0.3546974
45866,0.68457985
45867,0.69540614
45868,0.6399535
45869,0.5192228
45870,0.43785104
45871,0.5849457
45872,0.40665904
45873,0.5168395
45874,0.49254304
45875,0.61445266
45876,0.41094667
45877,0.58931035
45878,0.6148912
45879,0.30405176
45880,0.5790187
45881,0.5659901
45882,0.56849575
45883,0.38917002
45884,0.3532724
45885,0.5690691
45886,0.4449009
45887,0.49658298
45888,0.6518907
45889,0.4213869
45890,0.37899733
45891,0.44782275
45892,0.4917779
45893,0.5437344
45894,0.3967628
45895,0.22657382
45896,0.35462824
45897,0.45342073
45898,0.7028197
45899,0.2829737
45900,0.5124122
45901,0.3131277
45902,0.40947956
45903,0.49407116
45904,0.39619806
45905,0.76275843
45906,0.48084694
45907,0.36109346
45908,0.53057414
45909,0.761793
45910,0.31172603
45911,0.3937907
45912,0.6369391
45913,0.3241168
45914,0.646577
45915,0.38960037
45916,0.39236742
45917,0.32522234
45918,0.7305926
45919,0.55528486
45920,0.4495696
45921,0.49234766
45922,0.6194255
45923,0.59175384
45924,0.7338794
45925,0.4082573
45926,0.5555221
45927,0.5624292
45928,0.40035993
45929,0.43848842
45930,0.7191777
45931,0.45431465
45932,0.5237032
45933,0.6495582
45934,0.60922194
45935,0.36225846
45936,0.5068191
45937,0.41676092
45938,0.6781277
45939,0.60107005
45940,0.29391748
45941,0.41734752
45942,0.38842905
45943,0.63857895
45944,0.43354863
45945,0.35426304
45946,0.5045309
45947,0.4704636
45948,0.6151611
45949,0.27470407
45950,0.6584186
45951,0.6393434
45952,0.6323403
45953,0.27180353
45954,0.36494198
45955,0.7623036
45956,0.4225467
45957,0.5788929
45958,0.6387538
45959,0.5378635
45960,0.5668576
45961,0.75540984
45962,0.5955315
45963,0.47195736
45964,0.73753107
45965,0.47146073
45966,0.46644315
45967,0.4887348
45968,0.2787029
45969,0.6228527
45970,0.82184476
45971,0.4446736
45972,0.3001136
45973,0.66104937
45974,0.6093911
45975,0.45178562
45976,0.4243126
45977,0.28505033
45978,0.63961804
45979,0.40127578
45980,0.8207676
45981,0.445455
45982,0.3044185
45983,0.43227115
45984,0.2331666
45985,0.42104465
45986,0.31844237
45987,0.40111357
45988,0.5720867
45989,0.5060158
45990,0.52026355
45991,0.34903425
45992,0.51129025
45993,0.5743615
45994,0.321958
45995,0.3833219
45996,0.68029225
45997,0.5560192
45998,0.72989273
45999,0.55624723
46000,0.49872428
46001,0.28002435
46002,0.8068452
46003,0.490283
46004,0.49919415
46005,0.54285413
46006,0.35834056
46007,0.6251472
46008,0.549419
46009,0.6686081
46010,0.7812125
46011,0.44172654
46012,0.54098994
46013,0.6713663
46014,0.25147685
46015,0.65678495
46016,0.55350864
46017,0.5477458
46018,0.37742743
46019,0.4044258
46020,0.49415094
46021,0.5373567
46022,0.662511
46023,0.2658659
46024,0.6165083
46025,0.5125906
46026,0.4108851
46027,0.41793975
46028,0.52233166
46029,0.6330088
46030,0.5646973
46031,0.75740135
46032,0.29759946
46033,0.42585188
46034,0.49583206
46035,0.5392764
46036,0.3984422
46037,0.4871904
46038,0.6226686
46039,0.4628977
46040,0.3662309
46041,0.37984642
46042,0.3681774
46043,0.5248286
46044,0.41443834
46045,0.26630297
46046,0.6609615
46047,0.5935768
46048,0.44929028
46049,0.46929818
46050,0.32343292
46051,0.5745996
46052,0.75259924
46053,0.47040397
46054,0.6203924
46055,0.41478762
46056,0.6926645
46057,0.48866433
46058,0.49363145
46059,0.52556175
46060,0.39712563
46061,0.46287766
46062,0.6897685
46063,0.50729775
46064,0.75886214
46065,0.48517066
46066,0.46951747
46067,0.4556636
46068,0.7536078
46069,0.5340125
46070,0.46337652
46071,0.46744424
46072,0.55333984
46073,0.51771206
46074,0.31474152
46075,0.5301281
46076,0.27514622
46077,0.26516518
46078,0.58305687
46079,0.53711045
46080,0.22087085
46081,0.46409902
46082,0.50600886
46083,0.29159155
46084,0.52490884
46085,0.77756476
46086,0.7495693
46087,0.5131347
46088,0.40698862
46089,0.44891515
46090,0.6254293
46091,0.538119
46092,0.76771986
46093,0.2831266
46094,0.4762745
46095,0.42904645
46096,0.4451325
46097,0.39343032
46098,0.6064507
46099,0.5706014
46100,0.47932464
46101,0.73753303
46102,0.5548506
46103,0.38081175
46104,0.4371211
46105,0.62276685
46106,0.56128097
46107,0.75572973
46108,0.3830468
46109,0.4803451
46110,0.5672296
46111,0.47466952
46112,0.22187832
46113,0.53086555
46114,0.632687
46115,0.5991632
46116,0.46492547
46117,0.43209705
46118,0.52249825
46119,0.51114273
46120,0.5274959
46121,0.7558912
46122,0.7571985
46123,0.49609464
46124,0.3230919
46125,0.6004433
46126,0.583063
46127,0.6364168
46128,0.31205326
46129,0.49907464
46130,0.5707815
46131,0.5136571
46132,0.37452814
46133,0.4315513
46134,0.39761695
46135,0.24560408
46136,0.61083335
46137,0.51126903
46138,0.38741916
46139,0.58416075
46140,0.2909865
